0.42000019095816093, 0.27516224112367693, 0.6853629528536133, 1, 1
0.5541094620470726, 0.29469039833576127, 0.6666962337040503, 1, 1
0.5602747509761883, 0.3066515545276537, 0.717597641968732, 1, 1
0.5290121569190721, 0.3500368541866802, 0.6753415259730148, 1, 1
0.40214521342545684, 0.31486602599254343, 0.6087711590788861, 1, 1
0.28764325934502466, 0.32012662659161717, 0.6985589476013182, 1, 1
0.5934186592399193, 0.20468521845688864, 0.8461271484477283, 1, 1
0.5834808002622843, 0.22418350509421436, 0.7894212267079191, 1, 1
0.4727043136170519, 0.37121957631496566, 0.668953551950872, 1, 1
0.42431235409425117, 0.36925232391037416, 0.6354739776463861, 1, 1
0.7206040502257259, 0.2611943602169653, 0.7144633621337603, 1, 1
0.4534860142342031, 0.29775980625990495, 0.719322570164004, 2, 1
0.5625662257530475, 0.3484753807976637, 0.6507432679697265, 2, 1
0.4627387717200885, 0.4030232199015302, 0.7218740930706686, 1, 1
0.26613307369997885, 0.41146271302267545, 0.6644577924472429, 1, 1
0.6566847116571708, 0.308367235976437, 0.7051381469287883, 1, 1
0.5904178412062835, 0.40031058146173, 0.6946006953537438, 1, 1
0.31404750005262516, 0.22511531816772123, 0.7314444325958543, 1, 1
0.7823443372984259, 0.2439726035981577, 0.7861479360492092, 1, 1
0.3159322398703348, 0.293001324454518, 0.7406163254435731, 1, 1
0.3573634934416832, 0.4114308936644272, 0.6205216096094783, 1, 1
0.46823023106839057, 0.4955684786802873, 0.5571535199611515, 1, 1
0.5230038034931861, 0.2983206502611895, 0.7755571111406282, 1, 1
0.38711462045802825, 0.3428081241989687, 0.6774441475699648, 1, 1
0.6520174903296437, 0.25628004192544473, 0.7602602257099583, 1, 1
0.5013510488882509, 0.3062034109080104, 0.7274901192780784, 1, 1
0.4574315219846772, 0.4136211980292831, 0.6408702483303198, 1, 1
0.6591175367272133, 0.2791818595721124, 0.6962140648993387, 1, 1
0.5102039123795556, 0.1896629595733617, 0.8707546977215248, 1, 1
0.5967947697708387, 0.3842515514390168, 0.589839655395618, 1, 1
0.2982859334697249, 0.32039187345173886, 0.7308703970922699, 1, 1
0.5365435672613698, 0.4149725068172957, 0.6333129953299811, 1, 1
0.5287525654364685, 0.17470735777239643, 0.8435658910394337, 1, 1
0.41050280662478034, 0.27892159230962, 0.7068315699784224, 1, 1
0.7029823986440497, 0.24662312069615894, 0.7804607812535375, 1, 1
0.40784422289271394, 0.31795077839691455, 0.7505928956103269, 1, 1
0.32314406810629626, 0.23674649350453064, 0.7450395264559329, 1, 1
0.8586037160629789, 0.2196484950616257, 0.6876742510079196, 1, 1
0.6350090089669151, 0.3568560551004527, 0.7045510985381851, 1, 1
0.4801384333210693, 0.35013989063347206, 0.709091240257922, 1, 1
0.32979904727581133, 0.3899331302491448, 0.7104811978320293, 1, 1
0.5169982555146833, 0.31582680749747166, 0.7753619943405567, 1, 1
0.5301948731490431, 0.35430975123104574, 0.6489504124573386, 1, 1
0.20882640028912047, 0.17750816755073656, 0.8320087435404129, 1, 1
0.5391402432726137, 0.40648050024261845, 0.6308050914079949, 1, 1
0.4170848987408276, 0.2723862292857653, 0.7750528219086691, 2, 1
0.4809493018978297, 0.4475504404960502, 0.7021815182049197, 1, 1
0.6235157299848724, 0.26584552422959284, 0.723558749260487, 1, 1
0.44485869216430013, 0.3019392416171169, 0.6866299021406854, 1, 1
0.29254950978858263, 0.4850370140957085, 0.5373787492590402, 1, 1
0.4671399020561867, 0.17226793654133254, 0.8611101576563077, 1, 1
0.3769961521872372, 0.30638603001650366, 0.6606832052458878, 1, 1
0.4491203605195859, 0.24419685691410137, 0.6947277298901041, 1, 1
0.5272765363881888, 0.32977994943728645, 0.73367515010681, 1, 1
0.757052128353592, 0.2519289053608623, 0.7173952552039436, 1, 1
0.5123412209004895, 0.190868949008846, 0.8031001845339829, 1, 1
0.652039479722993, 0.37068242828860953, 0.7003807896032035, 2, 1
0.596293914670542, 0.3845683145338046, 0.7169198356934742, 1, 1
0.633860377796919, 0.42589820234077524, 0.723880650981165, 1, 1
0.6492545600636308, 0.31198481990651233, 0.7641085704324566, 1, 1
0.6032657653470099, 0.2008936062915988, 0.7503190508725659, 1, 1
0.4805657507854674, 0.3972238023812979, 0.5981008951982401, 1, 1
0.4479109732661877, 0.38991009102982677, 0.6420627538600854, 1, 1
0.33657835512281686, 0.2769398356908329, 0.7090539741539157, 1, 1
0.5804222385098317, 0.29932708417930776, 0.7787660587662212, 1, 1
0.46459492622382526, 0.36384151086734207, 0.6881796129530575, 1, 1
0.3744499094894773, 0.3239139561167602, 0.7246404493619347, 1, 1
0.47032011586931094, 0.25232080879699154, 0.7241803864160573, 1, 1
0.39832321744392124, 0.17612511628973704, 0.791921244027809, 1, 1
0.46103858399326625, 0.24970247516994876, 0.7021231087246318, 1, 1
0.5371398705591265, 0.45742704601152956, 0.655638288767514, 1, 1
0.3133323201184295, 0.2557729411680284, 0.7905983964681154, 1, 1
0.5994008045549425, 0.25982984113236696, 0.7269037091820127, 1, 1
0.40553871677193515, 0.2852208170570572, 0.7347387442794141, 1, 1
0.5705210511412526, 0.35018394750342463, 0.6575921551428265, 1, 1
0.6689148295534975, 0.3144893441277993, 0.7835992993558311, 1, 1
0.4953287285662575, 0.2606672222942544, 0.7826607513070494, 1, 1
0.6900732489027867, 0.18353123023557266, 0.8338273690325742, 1, 1
0.622216032630904, 0.3353166499489742, 0.6416042800669104, 1, 1
0.3759689149600014, 0.22857795777610274, 0.750997442592523, 1, 1
0.46399508960998237, 0.36283796115245304, 0.7214694373278828, 1, 1
0.6712145511917057, 0.4481880091866839, 0.6463816175609101, 1, 1
0.23482599996446973, 0.35522369956884287, 0.7422093284131424, 1, 1
0.582886144702387, 0.19068522396116216, 0.869720109406611, 1, 1
0.580715301635437, 0.3925596741098134, 0.7223348736062557, 1, 1
0.6205585387140347, 0.25463762752538055, 0.7103892011727416, 1, 1
0.43103234363366183, 0.44670356615433326, 0.6658997449053106, 1, 1
0.4935191173697423, 0.3614531479532971, 0.6864374361994992, 1, 1
0.5649817237327811, 0.31074886515386796, 0.6969394208835741, 1, 1
0.43543784828019244, 0.26421414193996823, 0.7777622744237654, 1, 1
0.2963499474744825, 0.33111467891300517, 0.7359599753294171, 1, 1
0.47269328812903044, 0.3413646208342205, 0.7121921952156676, 1, 1
0.526103592806014, 0.3163811628556844, 0.7730482049985615, 1, 1
0.3766287051589106, 0.2620629542405307, 0.6852622815057776, 1, 1
0.4090496517755316, 0.3597854259768346, 0.711266381306932, 1, 1
0.5638661236314226, 0.3503075690142794, 0.6381820952723383, 1, 1
0.5882274129324787, 0.1640002552651007, 0.8333999783796988, 1, 1
0.5887923477596819, 0.24217831466565054, 0.7818235953521311, 1, 1
0.6008328881939246, 0.0511672203506402, 0.9369167085943968, 1, 1
0.48549862247276393, 0.09522522338336664, 0.8152083894898923, 1, 1
0.6424924744775015, 0.39835842693764395, 0.5582722984321753, 1, 1
0.4735525076829477, 0.41516801364930345, 0.6037782022741278, 1, 1
0.47946237903264716, 0.23719717055991207, 0.7445749318020038, 1, 1
0.7972165164275015, 0.3243883983444552, 0.6053482641761965, 1, 1
0.5419302072471318, 0.14405374378705688, 0.8647987218341705, 1, 1
0.2823980969344388, 0.29763396619471727, 0.7257152095327488, 1, 1
0.41336690179579616, 0.36177208490994683, 0.6900408849363807, 1, 1
0.5093455138430708, 0.33536189180780007, 0.7287908863714192, 1, 1
0.4378527765915871, 0.15246142979249455, 0.8204389241638443, 1, 1
0.6133549270103387, 0.2409587737097486, 0.783221567116353, 1, 1
0.303421176601148, 0.21524185545112434, 0.7584175980234309, 1, 1
0.4950582421631488, 0.2662632476674306, 0.7493341808250695, 1, 1
0.39300206381526115, 0.2599079417284834, 0.794104106367197, 1, 1
0.3688829774027117, 0.355918382292133, 0.7185149619099362, 1, 1
0.44958537301012647, 0.3223380276015333, 0.686878631201939, 1, 1
0.18301278825499379, 0.36201976898854515, 0.5888484692682465, 1, 1
0.5291165948249791, 0.2587186182011493, 0.8000976855298341, 1, 1
0.40285688165779204, 0.3402777369409037, 0.7384755006260987, 1, 1
0.3847143835121219, 0.22529293145880153, 0.8209568619861702, 1, 1
0.4298718919654734, 0.3983024651994733, 0.6359045140595649, 1, 1
0.5006297123751092, 0.18249374747435088, 0.8483280661981021, 1, 1
0.6140442224753331, 0.39465409277936636, 0.6330997977767012, 1, 1
0.4704026987576717, 0.477685208190563, 0.5746307627423031, 1, 1
0.5313029861586935, 0.3225311138587595, 0.659306159356768, 1, 1
0.39818764638889426, 0.17087442751728898, 0.8047236273889056, 1, 1
0.6562580220075, 0.21469683085402955, 0.766623623997978, 3, 1
0.5688067204744252, 0.2601474486295834, 0.7198976676314606, 1, 1
0.7840833926512699, 0.4231705090964476, 0.6343646719095148, 1, 1
0.744107232478634, 0.2001051854912851, 0.817976456036839, 1, 1
0.4524545309369664, 0.245302794052853, 0.7212303992988499, 1, 1
0.6910362086452588, 0.37070138161095667, 0.651431373643486, 1, 1
0.3463837938044736, 0.3522990057817301, 0.782661330947695, 1, 1
0.3055038013415487, 0.22083516996017216, 0.7998633951704358, 1, 1
0.4694471864704425, 0.27529706021669276, 0.6927943057598098, 1, 1
0.5861474734914759, 0.16101332621216474, 0.784880576165274, 1, 1
0.47903546972622046, 0.26443602127442395, 0.7956155366867153, 1, 1
0.31449792280298694, 0.24053972133045276, 0.778217459870759, 1, 1
0.553527394031715, 0.28675181191899596, 0.7391240409353096, 1, 1
0.5776826243934271, 0.16803538118904238, 0.8280756998801138, 1, 1
0.34558691650183343, 0.3217551165084288, 0.7559204850890391, 1, 1
0.3640513998295444, 0.4345505499642149, 0.6319197266495883, 1, 1
0.38983275235698256, 0.19581860193291345, 0.7946157691503651, 1, 1
0.5873253055727756, 0.33549828197021747, 0.6503655873534006, 1, 1
0.6957072460420931, 0.4093219020476085, 0.6101462687623863, 1, 1
0.6951766739792348, 0.28508124276959657, 0.7927386361828714, 1, 1
0.436355791151526, 0.30959944590437005, 0.8031485272951729, 1, 1
0.39776477731502624, 0.3760987940264109, 0.6270214177772914, 1, 1
0.31828379844521815, 0.3162599237452325, 0.7853696572792377, 1, 1
0.571180322452178, 0.30951996016404276, 0.6651176162007121, 1, 1
0.4215404879742197, 0.22002933787676282, 0.8044415662971869, 1, 1
0.8563440252628496, 0.3275016386811097, 0.763207019358893, 1, 1
0.5751196367712142, 0.1973218885693065, 0.7152633621294973, 1, 1
0.5576384882776408, 0.32234262313676476, 0.6583103825634979, 1, 1
0.5134926388117104, 0.27947557688842817, 0.7092200752334417, 1, 1
0.49990662087730253, 0.10295246392160129, 0.822533021163626, 1, 1
0.7128933970379804, 0.222959786923222, 0.812665079685593, 1, 1
0.635593078565311, 0.3418765069622226, 0.6941397690016853, 1, 1
0.5568865681051375, 0.3085762410946973, 0.7043245990044171, 1, 1
0.5349201231733898, 0.28981632605129104, 0.6698517201421009, 1, 1
0.3889139632432387, 0.20100386573647266, 0.8519936033555593, 1, 1
0.43185742494331786, 0.39704105323382455, 0.6290396365549008, 1, 1
0.3807314458848749, 0.2793991716121627, 0.6913136426105315, 1, 1
0.4083240267087419, 0.24367942197059206, 0.7297988817424534, 1, 1
0.5604795691275196, 0.33129926652595193, 0.6205900522775983, 1, 1
0.4843686233020975, 0.12011964660436547, 0.887405840842679, 1, 1
0.6019616615169658, 0.2677219752345752, 0.7640068638076294, 1, 1
0.6065807577399326, 0.22530062332241424, 0.7563963265968616, 1, 1
0.501701243284672, 0.31234644314840904, 0.7083742622550286, 1, 1
0.34960763009334134, 0.21232698828000907, 0.8233935188560007, 1, 1
0.42846986681339205, 0.18925490355398844, 0.772664650916183, 1, 1
0.3023698312381445, 0.4656441731790735, 0.6313507103549167, 1, 1
0.6374782386078754, 0.34354306436341775, 0.7498774423831809, 1, 1
0.38088435661605635, 0.32874945334994266, 0.7469668794736796, 1, 1
0.5106784418209526, 0.4749426545527031, 0.5822752795793952, 1, 1
0.43413638578393887, 0.3078903213338414, 0.6756735904453403, 1, 1
0.3055757009479161, 0.20317137341402525, 0.8011806918962918, 1, 1
0.822915086962076, 0.23556825825940242, 0.7129235362264936, 1, 1
0.35919722795421083, 0.2941353966349234, 0.7634829168010124, 1, 1
0.3782508815801804, 0.20071984549092525, 0.7953781989580819, 1, 1
0.7471820923406842, 0.2700390985533649, 0.7216114941183144, 1, 1
0.4789584026182609, 0.2632628177122608, 0.726018719593725, 1, 1
0.5590972493761899, 0.31630724124606324, 0.6945698054937198, 1, 1
0.47545740542128384, 0.1769556109917837, 0.8053039872048824, 1, 1
0.5558100382809055, 0.20974722111789829, 0.7468516492900334, 1, 1
0.5306973874868354, 0.26005411530563943, 0.7927636937377609, 1, 1
0.34919896164880204, 0.2265618630295762, 0.8169055949077676, 1, 1
0.6887747131983413, 0.24394290478879238, 0.7153472408601713, 1, 1
0.3444050208891042, 0.25081881746201723, 0.7173645069770096, 1, 1
0.49008923170552615, 0.22967107255634067, 0.806935374058942, 1, 1
0.42175971690781144, 0.23524886951410778, 0.6986842356919837, 1, 1
0.4005911727651299, 0.34251363529617807, 0.7281675956283031, 1, 1
0.5169817653427073, 0.17538521018044417, 0.7656346408406125, 1, 1
0.6254927220927978, 0.34638192076066854, 0.7380318597965003, 1, 1
0.3221091739531348, 0.251027020202219, 0.8176130720534465, 1, 1
0.19340476052988886, 0.3144653792868558, 0.7374759459407986, 1, 1
0.5835052858469644, 0.29342630961942984, 0.7326301695718718, 1, 1
0.6167651492662759, 0.19679177024187994, 0.787205478341544, 1, 1
0.6164750569800265, 0.20145975587815884, 0.8949747840652229, 1, 1
0.4054354696777334, 0.32486836180914613, 0.7262681612507002, 1, 1
0.5409306963749214, 0.33872659810494354, 0.6897640979771411, 1, 1
0.478746569079193, 0.3544332039888917, 0.7368126050721164, 1, 1
0.4420233446058639, 0.384332805066017, 0.6238322473422259, 1, 1
0.6131357779650803, 0.33483271079673244, 0.7690257986709185, 1, 1
0.5032590046022254, 0.39527546793666596, 0.6878328190932052, 1, 1
0.5125121472932797, 0.27258343272782404, 0.7075016201685579, 1, 1
0.5999112619323727, 0.2655081926957885, 0.7213327761530414, 1, 1
0.624163876028701, 0.3788650214645358, 0.6693793508637782, 1, 1
0.4457029975951356, 0.21997909889664663, 0.8180775958806044, 1, 1
0.40107247492539244, 0.19903055180395796, 0.7542304288219852, 1, 1
0.7618449453586256, 0.4106173277914292, 0.6333722978570819, 1, 1
0.513379272625326, 0.2684322096188073, 0.6943651421090129, 1, 1
0.4343944587789492, 0.5013405584020726, 0.5831731577103709, 1, 1
0.34920775891693456, 0.1804737292084046, 0.7295367237092298, 1, 1
0.3296456647339154, 0.1904991038815792, 0.8310940489447167, 1, 1
0.5550243632163037, 0.26326988608798363, 0.7607423093264616, 1, 1
0.3813168381307526, 0.33328616899568314, 0.6584839571403334, 1, 1
0.3299636863680846, 0.26463532888193403, 0.7700750632391306, 1, 1
0.6739936780820353, 0.15917607509576165, 0.8762159729142174, 1, 1
0.43756601236315, 0.3925365543734279, 0.6375832496275685, 1, 1
0.5453015804671137, 0.42459179403337266, 0.6909161897956716, 1, 1
0.42336617263017895, 0.36992756380844183, 0.6892744508713177, 1, 1
0.4132668210005869, 0.2692583625473825, 0.8121394960427952, 2, 1
0.47617496142609367, 0.28658973024960227, 0.748133041795627, 1, 1
0.45138580336665207, 0.19990999575457769, 0.7560574845354265, 1, 1
0.5060436419058391, 0.23710272825451634, 0.6608769214050573, 1, 1
0.35284702810465374, 0.2407488239920909, 0.7997292701733657, 1, 1
0.4900964779901453, 0.28443017439416685, 0.77430412420607, 1, 1
0.469160725563004, 0.2141074909625319, 0.7714104311579322, 1, 1
0.4428020352239152, 0.07946660163471514, 0.8679321367617391, 1, 1
0.5901816940510785, 0.14875745768205328, 0.8561501983171163, 1, 1
0.4638412211011386, 0.3744190321271694, 0.6602070907444191, 2, 1
0.4083837222572239, 0.27606103383454794, 0.6749588924511076, 1, 1
0.6049752338200165, 0.19967183328699678, 0.7656841662312157, 1, 1
0.43548098008292585, 0.39738365219605326, 0.6642500912169556, 1, 1
0.2458837833157074, 0.2339143740676093, 0.8029783095175013, 1, 1
0.4658088016968025, 0.34368509781835055, 0.7125271116027544, 1, 1
0.6913594140853907, 0.3597411172353774, 0.7147979713422746, 1, 1
0.5984287776581282, 0.396081355662577, 0.5832435941492331, 1, 1
0.6058501926975934, 0.2960897718354598, 0.7479793181479182, 2, 1
0.7137185306318614, 0.2505971525320626, 0.6493952000798501, 1, 1
0.41472397514021964, 0.4489040617677218, 0.6660805092668504, 1, 1
0.6636089876850615, 0.2729308680101793, 0.7520495659796795, 2, 1
0.4992353266007365, 0.2787330752500721, 0.8064879743690763, 1, 1
0.402418312759459, 0.3959325545739468, 0.6619056013505994, 1, 1
0.42475938820375525, 0.37617600617237834, 0.7109343610444999, 1, 1
0.5656924785845271, 0.3180466038591199, 0.7805494046080755, 1, 1
0.5339779060453307, 0.1582793237672705, 0.828196712387445, 1, 1
0.39516476797312017, 0.29890106384220905, 0.7339195850322281, 1, 1
0.4185477448810816, 0.2626385686107166, 0.753649197513446, 1, 1
0.3820663284202211, 0.3191496190844112, 0.8055141970659612, 1, 1
0.5444778651060571, 0.2447706350995537, 0.7904450125516129, 1, 1
0.47118597933573425, 0.3123761004733274, 0.738021107863908, 1, 1
0.43150117056505066, 0.21064647986262558, 0.7624923987548241, 1, 1
0.35980213891138496, 0.3090476036341989, 0.7836145184726695, 1, 1
0.6364756899605579, 0.06535191374504823, 0.9243127569457422, 1, 1
0.6316518145688172, 0.40244350486860003, 0.7012032864847864, 1, 1
0.6248040456370987, 0.337645664174202, 0.6701318555132875, 1, 1
0.5585072222114026, 0.4043729313386605, 0.6337225326359767, 1, 1
0.6815688287655424, 0.3313345183421573, 0.7380591556228054, 1, 1
0.622374319965771, 0.2258914917483532, 0.7610568195365603, 1, 1
0.25836087833664, 0.13035240039316898, 0.7554053811694187, 1, 1
0.40902878800508546, 0.3926715169043039, 0.6015429036157866, 1, 1
0.5590291406022774, 0.2798430335013634, 0.6986431640402361, 1, 1
0.37317866453955795, 0.249025944052796, 0.7642955686918549, 1, 1
0.5365011046096975, 0.5094048170932997, 0.6070586232367257, 1, 1
0.5950151563477231, 0.31842211604204407, 0.6318400831531394, 1, 1
0.5436838070609644, 0.28358510447774943, 0.7762863082043996, 1, 1
0.31481135562618756, 0.32839830200552234, 0.6835323579222238, 1, 1
0.4473356982362641, 0.21145139446580347, 0.7831009406000735, 1, 1
0.4451754860536697, 0.2771767519888966, 0.7253504298978412, 1, 1
0.4321535797655553, 0.30170783508744403, 0.6871619760805523, 1, 1
0.6943461659014822, 0.275324791143572, 0.7551882175693589, 1, 1
0.6883975374656365, 0.31290359389468503, 0.6973454217579619, 1, 1
0.4504784649340472, 0.16299712792671173, 0.8166198928353585, 1, 1
0.42453471184414376, 0.3261195650939472, 0.6739504576304581, 1, 1
0.37963819747146355, 0.22061053582513956, 0.7593275238250621, 1, 1
0.5216464849478762, 0.45372781944391927, 0.623037562446476, 1, 1
0.5478213695981128, 0.2711525626931082, 0.8169424647603529, 1, 1
0.40159680754415134, 0.5063302832140383, 0.5727438135087464, 1, 1
0.5007316654672838, 0.27762946524766063, 0.7531771681643731, 1, 1
0.765786770061581, 0.24607460565000933, 0.7697754396886027, 1, 1
0.5575198063704528, 0.33834365627665264, 0.6194550084600992, 1, 1
0.5802783018604715, 0.1605857422700111, 0.8671382680244765, 1, 1
0.5992019533427507, 0.3008592748704799, 0.6695341412671396, 1, 1
0.5872992963160155, 0.05371347147816474, 0.879167883141577, 1, 1
0.4834122712801418, 0.3508020561048667, 0.7443231146509288, 1, 1
0.3944446741514703, 0.24932166291794566, 0.7821174791693324, 1, 1
0.5467308522693678, 0.2584835515399466, 0.7277163802509942, 1, 1
0.5146256730847789, 0.32975178143070405, 0.6709342198545815, 1, 1
0.4534899713830808, 0.3181943083044422, 0.7541122253843235, 1, 1
0.5252373899435417, 0.30220976633926844, 0.6888103811442303, 1, 1
0.4006744103194955, 0.3266031061425959, 0.6691718304770603, 1, 1
0.49659726741762383, 0.25508318777251704, 0.8011593672617401, 1, 1
0.3142442367591106, 0.26943368942588186, 0.7093072596698333, 1, 1
0.3713383069651281, 0.12481077304380933, 0.8771175341292974, 1, 1
0.46479834952643245, 0.3473849594000379, 0.6874973422692303, 1, 1
0.5789990238324202, 0.33127322349579547, 0.6246221021156055, 1, 1
0.41644689518529066, 0.22038232559236148, 0.7840720653383744, 1, 1
0.6616801877349174, 0.381195944304362, 0.675725738830795, 1, 1
0.4231010468969425, 0.30298295709968626, 0.670579872661814, 1, 1
0.3052434760769249, 0.29570966183576325, 0.6934941303946841, 1, 1
0.3406884367015579, 0.3215743010498894, 0.6974310606410551, 1, 1
0.411609009510643, 0.19801006770820556, 0.7872489008674899, 1, 1
0.5258072561399084, 0.26148409674315587, 0.7091113811346227, 1, 1
0.6187077369012198, 0.34012072407102856, 0.734595401730901, 1, 1
0.27248759700719777, 0.058129740844337585, 0.9598297348243182, 1, 1
0.35509835805522705, 0.3569258321358917, 0.6365927360174366, 1, 1
0.5109005928916288, 0.1777576864544943, 0.8288071018226085, 1, 1
0.4305068609833508, 0.26500876562628506, 0.7651229176944365, 1, 1
0.4297854782073127, 0.32360582943945715, 0.707401524227049, 1, 1
0.4104044862114981, 0.2714802060474758, 0.7281477370873609, 1, 1
0.660071790608588, 0.10770956371354051, 0.8646563048057098, 1, 1
0.6155051754405227, 0.32913592757622373, 0.7338181655742355, 1, 1
0.27330044268552467, 0.24704971547130566, 0.6987647459004204, 1, 1
0.4285812165729007, 0.26968990743201876, 0.8017732316970169, 1, 1
0.17059419722465824, 0.25420507637749157, 0.7854059409016594, 1, 1
0.4258669216736815, 0.18792663744052185, 0.8305660614965977, 1, 1
0.25900276309903014, 0.3811204582873737, 0.6408044561245333, 1, 1
0.43589040828834796, 0.210334042209614, 0.8109497025018841, 1, 1
0.5585277450041497, 0.225731064680528, 0.7516164531391322, 2, 1
0.6463983777969817, 0.21082706524924122, 0.831354157939054, 1, 1
0.5927751212412171, 0.3618081563627544, 0.6490358421137842, 1, 1
0.4278188389637661, 0.3470932291638382, 0.7143514086340075, 1, 1
0.4246540125374462, 0.18036645539107887, 0.7368991742258817, 1, 1
0.6801426883012757, 0.20092386832830833, 0.7997930402919973, 1, 1
0.49623977010681886, 0.2871207277021372, 0.7064324426780051, 1, 1
0.5646249019220154, 0.2529062155275108, 0.7426061880756272, 1, 1
0.44133107670919647, 0.2007331663217634, 0.8426787592836256, 1, 1
0.5296918920528085, 0.18455626311261125, 0.8363420525789904, 1, 1
0.600817457482224, 0.19246476565946652, 0.7795701679787577, 1, 1
0.6778750016156302, 0.20066557164518256, 0.6843206363217399, 1, 1
0.2562994164570071, 0.4249935201381626, 0.6076010213458238, 1, 1
0.51502381536418, 0.41229509748241744, 0.7390963213364795, 1, 1
0.47405513084901185, 0.33385482965909724, 0.6872033092587035, 1, 1
0.5594182688864022, 0.35502992621022444, 0.6561251678852558, 1, 1
0.4506785987789264, 0.3153474803449825, 0.7047457319603159, 1, 1
0.46661445772582194, 0.42349395929225686, 0.6307777333563723, 1, 1
0.5769378006797281, 0.18184370380740567, 0.7885826351229024, 1, 1
0.7755319148553476, 0.24830202364955517, 0.7966405730648972, 1, 1
0.5060401859876644, 0.3778488399617839, 0.7651980011550532, 1, 1
0.37318180530072365, 0.29175051115187234, 0.7560838009992328, 1, 1
0.604250553113989, 0.33019411332044313, 0.6576783354285988, 1, 1
0.3887762801129999, 0.03408181180132441, 1.0, 1, 1
0.40846017437508914, 0.18999555922229044, 0.8238110086085371, 1, 1
0.3404619169608631, 0.46882091212500465, 0.6846623790297258, 1, 1
0.49356109179612023, 0.27743950487306607, 0.7548823952086969, 1, 1
0.6282346895045768, 0.4056170864235983, 0.6470617712312218, 1, 1
0.5380258076852805, 0.21733754065096467, 0.8243810241717784, 1, 1
0.5267577748288756, 0.37061941051350206, 0.6447058779394313, 1, 1
0.36839425425454586, 0.4212731296330589, 0.6689731851619516, 1, 1
0.34479800006890404, 0.1627727264944147, 0.8419319668434887, 1, 1
0.35944024700652333, 0.28305411775039346, 0.7354898343334774, 1, 1
0.46569522293718335, 0.2758094953043495, 0.7346760348880543, 1, 1
0.47841374973742995, 0.1890653651547578, 0.8164149699413934, 1, 1
0.7104795881592125, 0.3944483336381856, 0.6520751795876111, 1, 1
0.628211978394676, 0.3336603623298805, 0.7567791001986928, 1, 1
0.46037272297867116, 0.36379014480495175, 0.6986486331548096, 1, 1
0.611595787725476, 0.16606057126832563, 0.8508869754864077, 1, 1
0.41438426086033764, 0.28103425268240223, 0.7798886860828802, 1, 1
0.5950404208881827, 0.22516498150602704, 0.7501396683800174, 1, 1
0.0, 0.31001822977662535, 0.7408519470251325, 1, 1
0.24945123791948606, 0.26299587562833027, 0.7946567650024243, 1, 1
0.22796801197918876, 0.2672360661045477, 0.7406137895210212, 1, 1
0.46475622957709545, 0.41780949410534435, 0.6800249320605912, 1, 1
0.53378489564526, 0.18315017456986055, 0.8183314178768952, 1, 1
0.5235431468039032, 0.35183657292693193, 0.730961790626967, 1, 1
0.3816664963066758, 0.2974150382288132, 0.805475509219902, 1, 1
0.7486996096974557, 0.25179806282073897, 0.7301164762472128, 1, 1
0.7964252603140116, 0.29978828779066763, 0.7326223147537417, 1, 1
0.4283712130568588, 0.23932039976148012, 0.8129069020753689, 1, 1
0.6207479697650543, 0.17094443625370553, 0.7746296742068864, 1, 1
0.5709548121129888, 0.3074299404625147, 0.7175476593153345, 1, 1
0.42753823488558673, 0.29770490119141435, 0.6694170514708213, 1, 1
0.5407249819719885, 0.22475730116837034, 0.8502423961441266, 1, 1
0.33268311085892, 0.3339051134018155, 0.7279135150707474, 1, 1
0.4038518429079814, 0.3498444770277135, 0.6727327834831633, 1, 1
0.6619073300110115, 0.2437727123369567, 0.7883843808805774, 1, 1
0.46279341810225166, 0.22014424227405138, 0.871846483219419, 1, 1
0.4508575522623294, 0.21988331036485653, 0.7993364625092598, 1, 1
0.7185310503327036, 0.2969409884204256, 0.7515386305590244, 1, 1
0.5355071873458552, 0.21927695289645793, 0.7681742845288393, 1, 1
0.6420564848316371, 0.38419094265114495, 0.6192565157877385, 1, 1
0.49607784121425824, 0.38070978665354716, 0.6873129241353241, 1, 1
0.3312362105257879, 0.2728080873003639, 0.7356714340462289, 1, 1
0.41864469949382477, 0.2725659408713029, 0.6711361450488564, 1, 1
0.33762885363858053, 0.258005359405801, 0.6700528745648264, 1, 1
0.4999909581650753, 0.3374065781901279, 0.7132566912910772, 1, 1
0.525552996503268, 0.34492939400539085, 0.7111453030777447, 1, 1
0.7249818017756398, 0.18573150432826296, 0.7307844801259772, 1, 1
0.45152840531252725, 0.25236665174909884, 0.8250807911379896, 1, 1
0.5703146722647768, 0.37461126847130755, 0.6428793412039018, 1, 1
0.5993380746103094, 0.1794197154736067, 0.8220692340890263, 1, 1
0.5062498966931259, 0.33857545976483794, 0.6824309950901168, 1, 1
0.33553879371283135, 0.29086505873409474, 0.7613717992512136, 1, 1
0.6225696003754612, 0.18993202258287145, 0.7448859675108138, 1, 1
0.27670594659038844, 0.30315624058296786, 0.7448774475750479, 1, 1
0.3979007520219875, 0.2674380340932128, 0.7278740800008252, 1, 1
0.4106054086222785, 0.42529553613872173, 0.5887655778968766, 1, 1
0.3858467358321797, 0.21740977493156777, 0.7801911002999347, 1, 1
0.5266666474394206, 0.17375930919245552, 0.9023090705935113, 1, 1
0.3920491807015431, 0.21363522017279712, 0.7391937540452798, 1, 1
0.32781089714126166, 0.16465228448843233, 0.8633360924564781, 1, 1
0.1941512339114591, 0.1819441118856837, 0.8432414052851593, 1, 1
