0.554413292456404, 0.6882921601610705, 0.3366610466516462, 1, 2
0.7674148553343159, 0.7929757265121729, 0.3359522630174998, 1, 2
0.19829016010785983, 0.6982952709874408, 0.3501665023803006, 1, 2
0.5608323471225162, 0.7386168257619632, 0.35357768625520736, 2, 2
0.5254900031407082, 0.7967275143196041, 0.28399735646721624, 1, 2
0.4922600047118413, 0.925643204502159, 0.18620911179272343, 1, 2
0.5387591668034121, 0.7710028784357176, 0.25263565256958526, 2, 2
0.299302207640324, 0.6280462077785652, 0.47650559911326984, 1, 2
0.6096007068873937, 0.8606331751886946, 0.1902621321784369, 1, 2
0.3245830019868002, 0.7137694360526436, 0.38267459436794526, 2, 2
0.4302488019429434, 0.7741029168838336, 0.30034663198545397, 1, 2
0.5176901116935914, 0.8246839790512343, 0.16364579584412425, 1, 2
0.6564426426430184, 0.6662012290328292, 0.4746714673490431, 1, 2
0.4661340457143224, 0.8020501238095166, 0.20825828386818523, 1, 2
0.607060314950248, 0.7869553717272901, 0.4307416808433854, 1, 2
0.5130260019747812, 0.8043736039172451, 0.40110983636728725, 2, 2
0.8168045467667757, 0.7645374612067568, 0.3769693013942576, 1, 2
0.23160716764138256, 0.7717942674486358, 0.4232263048683495, 1, 2
0.15349906676777636, 0.7764385395811035, 0.33329322077966206, 1, 2
0.6226002005457503, 0.6907939080850218, 0.3966060656281379, 2, 2
0.3960535299393081, 0.6294410653658999, 0.48891134047630785, 1, 2
0.6236277590358333, 0.7554100597461576, 0.338029633073147, 1, 2
0.49855297493040934, 0.71090699855, 0.3010037091945436, 2, 2
0.2699507625460242, 0.6481139679717588, 0.5109625870487302, 1, 2
0.4398754356224398, 0.7834797972269374, 0.3963020221072834, 3, 2
0.492971271819547, 0.6834854358229286, 0.47101105411872307, 1, 2
0.2616964053949634, 0.8269477165506274, 0.2915227864699374, 1, 2
0.2674290857625621, 0.8123482388439563, 0.3934006851907572, 1, 2
0.5052629139193617, 0.6368978883948314, 0.3554258259216234, 1, 2
0.4559524350251931, 0.7732290419664355, 0.3410750676349388, 3, 2
0.20672579743048775, 0.6640448751902465, 0.3477592071685596, 1, 2
0.3471314698247917, 0.684761186646272, 0.35441057487923694, 1, 2
0.2293780443887496, 0.6107990276588815, 0.45067500537835403, 1, 2
0.7778218228684686, 0.6403909628964929, 0.39328962795607614, 1, 2
0.45878258002217837, 0.633539222122796, 0.3729018014986947, 1, 2
0.4367366509154258, 0.8431192074468793, 0.3206725427343834, 1, 2
0.6978814635411352, 0.7201997150206607, 0.4564769965887106, 1, 2
0.40626821632272797, 0.7833266720950428, 0.3229862573031115, 1, 2
0.6835538387274515, 0.6913820739477434, 0.37829837139166855, 1, 2
0.40417995271473217, 0.7709601931422027, 0.3577832903157396, 1, 2
0.6240145264348218, 0.7916682864006972, 0.42169747898642057, 1, 2
0.4551080551887701, 0.7710342259728211, 0.3855351369325419, 2, 2
0.3643067108841914, 0.7201459795276353, 0.39767516689461313, 1, 2
0.6494460204549732, 0.7394670210138872, 0.44653952577509604, 2, 2
0.3139512963371993, 0.8090185486621669, 0.22217533114868226, 2, 2
0.28309922612297445, 0.5927927231229011, 0.4170167441401896, 1, 2
0.5151831859911713, 0.6678705168432547, 0.3971856452824687, 1, 2
0.5317221292702192, 0.775022466600777, 0.362655527655983, 2, 2
0.37497102572854546, 0.7451838834316331, 0.20952228769676534, 1, 2
0.510013121812646, 0.7350143436642527, 0.24112954947927268, 2, 2
0.4741733466900799, 0.6600375044812383, 0.34342144905319133, 1, 2
0.3189301607737958, 0.5711242743977976, 0.5467679900887339, 1, 2
0.691528943754007, 0.8128209250463613, 0.24184060476143504, 1, 2
0.5112420342380504, 0.6505035290962384, 0.44226687795460073, 2, 2
0.636162597694277, 0.6097444374060084, 0.42644305757626855, 1, 2
0.5965970776719777, 0.612697412896875, 0.4778412135911252, 1, 2
0.3629443315700318, 0.7088544625905192, 0.38159573040416056, 3, 2
0.3753945630987089, 0.788236559984157, 0.27021680872997056, 1, 2
0.5327601631533555, 0.697654161086493, 0.3220295403833753, 2, 2
0.47783239139023453, 0.7195545030855566, 0.38684742985707216, 2, 2
0.3544227607463456, 0.542183144430284, 0.536458942910563, 1, 2
0.41516441795835696, 0.8337073584299043, 0.38003275206856113, 1, 2
0.5239282706715594, 0.5580676474756748, 0.5219643151861815, 1, 2
0.4946092489206292, 0.726584945407071, 0.332174160551692, 2, 2
0.6206545069649942, 0.7785446648259653, 0.35716879738146456, 1, 2
0.5854786873042324, 0.7430761513589308, 0.2604634097542829, 1, 2
0.5473466799084737, 0.691872340224501, 0.3535082678696515, 1, 2
0.5049915422024717, 0.7513297369798916, 0.21765554280029503, 1, 2
0.5522677060428482, 0.6074763253878301, 0.4307941189611861, 1, 2
0.5570145630650913, 0.8155572022573481, 0.40005851652568564, 1, 2
0.33415116181746163, 0.7956090126872873, 0.21540458175385757, 1, 2
0.2618469165026413, 0.6212879289411397, 0.43714175930219534, 1, 2
0.5913035985314824, 0.48918020390244593, 0.5103272528847016, 1, 2
0.5098847690996251, 0.8416270166015466, 0.2712490267977536, 3, 2
0.6396001655591987, 0.7023618397490807, 0.3189739829611014, 1, 2
0.4451616312625414, 0.7993675233379157, 0.2661761411885246, 3, 2
0.25546679376220827, 0.6157302243125538, 0.4794321252573416, 1, 2
0.6235981579341475, 0.6472357092162748, 0.49186423918380695, 1, 2
0.34534909083052023, 0.7022865862885772, 0.48341291623624855, 1, 2
0.34279334896799546, 0.6388053389976601, 0.41387597901895895, 1, 2
0.5907656010752522, 0.8160131217699671, 0.34191602046796593, 1, 2
0.511139025614765, 0.7714602658435112, 0.44837501560383275, 1, 2
0.502277080841866, 0.7348308447875622, 0.35092755853755403, 1, 2
0.5326091588640824, 0.7588955911675277, 0.4088953264820889, 1, 2
0.5491945623370436, 0.7084597243359178, 0.3575288660118631, 1, 2
0.7951055529764695, 0.6735819961101692, 0.2778960600170556, 1, 2
0.6125541450338637, 0.6969202868507955, 0.4691139386977054, 1, 2
0.3456986018730194, 0.7356429766348421, 0.3091348342944257, 1, 2
0.5110306650205549, 0.7568603467942374, 0.4528922864959297, 1, 2
0.6557564914109583, 0.6309745152874064, 0.41021917554060816, 1, 2
0.2337664913523872, 0.8044348179567135, 0.44755582867627053, 1, 2
0.5057103409029573, 0.7229563156887038, 0.3182522291791331, 3, 2
0.49982192261587305, 0.7800492488613509, 0.18221150312674556, 1, 2
0.3088548864564169, 0.7714096906755108, 0.25406716300222965, 1, 2
0.5626669183191547, 0.8192803785325425, 0.2391989868871679, 1, 2
0.4964578241797345, 0.8087687809419739, 0.27901565194413075, 1, 2
0.5552076567452873, 0.7344174822884076, 0.3922733670375783, 2, 2
0.4019580942436443, 0.7148968951194749, 0.39154333487244164, 1, 2
0.45227639202148706, 0.6687897641737258, 0.40461234801093887, 1, 2
0.2808396669543928, 0.7292523322511858, 0.39645006323068344, 1, 2
0.5254259521818702, 0.9344688112580779, 0.1439569532245168, 1, 2
0.6243684132935884, 0.8227050067810995, 0.21973820659883364, 1, 2
0.501520614752766, 0.7835279893835223, 0.3557861182115906, 2, 2
0.48155607384221666, 0.7997057013130132, 0.35561444376612195, 1, 2
0.5912315398386653, 0.6780283618868586, 0.37015776264819766, 1, 2
0.6556998131415565, 0.77818091480626, 0.21651031141668353, 1, 2
0.6733040833395538, 0.8496616089758962, 0.1892152307511055, 2, 2
0.29971383253407946, 0.7812633521469436, 0.39722744136324173, 1, 2
0.2417240402735511, 0.6833433021641089, 0.3660474214919765, 2, 2
0.3557550866884945, 0.7747314372006608, 0.3330048593530647, 1, 2
0.24551267841892396, 0.7842828804499002, 0.2446965855588179, 1, 2
0.3939387448493991, 0.6340313062909239, 0.42772963487802734, 1, 2
0.35995207895164993, 0.780265809753834, 0.19202711347044288, 1, 2
0.4744210795116707, 0.6429763803017123, 0.36784399736441353, 1, 2
0.44651903146997646, 0.7695940972111213, 0.2722655286894511, 1, 2
0.53761891830457, 0.6698093107432083, 0.45214249405738677, 1, 2
0.7104715084564324, 0.6214970197442813, 0.4684166133787525, 1, 2
0.6222067636564841, 0.5792364469784811, 0.46321526353418896, 1, 2
0.80512467453653, 0.7253941970556987, 0.34281480787596197, 1, 2
0.3574522426372844, 0.7231915132721167, 0.35120376067525133, 1, 2
0.25705780909662856, 0.8135312554468841, 0.31102794499730135, 1, 2
0.6793461994301322, 0.7447102885598194, 0.2736737377638867, 1, 2
0.6713275900035265, 0.60705280501908, 0.4369546805462754, 1, 2
0.41966982638699923, 0.8443440259287556, 0.3522370057532281, 1, 2
0.3725656369263818, 0.8565919859951621, 0.2711476018747165, 1, 2
0.6372819880273853, 0.5763721739904398, 0.426334024975497, 1, 2
0.648517723987926, 0.8124078945483253, 0.2350356519574137, 2, 2
0.45472033175805127, 0.7174464593670498, 0.4392732365909465, 1, 2
0.7156121100495105, 0.7358695358988013, 0.2682310491660743, 2, 2
0.5682072355257792, 0.6964970795633569, 0.34428071809459804, 1, 2
0.6749163757292852, 0.8371325992093968, 0.2140373412432503, 1, 2
0.27261955465962007, 0.5513732712654373, 0.4839904065079965, 1, 2
0.5729844234151351, 0.717691542484039, 0.4365195013783807, 1, 2
0.4647324527433779, 0.7933099963152642, 0.3577602965885432, 2, 2
0.37523808956992616, 0.6695640649821001, 0.4199568931299439, 2, 2
0.546192873706113, 0.6806239012093832, 0.44729018946052757, 2, 2
0.4705603657195462, 0.8178180580512645, 0.2770661787799765, 1, 2
0.5056442820555738, 0.7526925946507969, 0.38857605481635227, 2, 2
0.6272758818853471, 0.7844986556295952, 0.18232363148688985, 1, 2
0.4047960888050002, 0.723797474564301, 0.42344603927584284, 1, 2
0.6795121095746246, 0.7053237073567463, 0.40908265860409676, 1, 2
0.37782033971218876, 0.7293910973149805, 0.468438798155174, 2, 2
0.4210543435031272, 0.8572336646788405, 0.3753955454619056, 1, 2
0.5487589793941103, 0.7859634540921616, 0.2161216306009402, 1, 2
0.4514969151539962, 0.8164073132525127, 0.3221965756967625, 1, 2
0.5876474953854456, 0.858983492278939, 0.3717967999422624, 1, 2
0.6366635404709606, 0.5933222236383642, 0.43593139736474473, 1, 2
0.6859095582477495, 0.7696241406760473, 0.27787384808214904, 1, 2
0.38974080377984843, 0.7016937538577278, 0.24017968036608284, 1, 2
0.6211037307442846, 0.7536269192144193, 0.3003892575093819, 2, 2
0.3759784580252166, 0.78171512372149, 0.4299318448207199, 2, 2
0.6148156443176336, 0.7376750258770554, 0.23669918441286358, 1, 2
0.41405814318166134, 0.79591225259778, 0.33435034911177935, 1, 2
0.5218129426431122, 0.6335915017773496, 0.4906874917084732, 1, 2
0.709142582825385, 0.7664978133827256, 0.3751752525724812, 1, 2
0.5692892413729549, 0.6181681239261152, 0.42248046470500517, 2, 2
0.4475104369621608, 0.7292588776915426, 0.44120727322428677, 1, 2
0.6003153141489523, 0.7168734377507523, 0.27238262612094033, 1, 2
0.352112395128635, 0.7452401891801123, 0.36315984959074954, 1, 2
0.35996311143775206, 0.6554210554600035, 0.3231683930262804, 1, 2
0.5406205657156536, 0.8409125521470333, 0.31345020463414014, 1, 2
0.3145234870104415, 0.6579786149831452, 0.46463003623382537, 1, 2
0.34637792352931196, 0.6860793045103362, 0.39813220282396533, 1, 2
0.5144819846194367, 0.7437755582572103, 0.2739586774136784, 1, 2
0.5415843639169026, 0.6863085372841468, 0.40390712511651705, 2, 2
0.7934471631560265, 0.7665653305845098, 0.2849187709111811, 1, 2
0.7286587749202618, 0.5374552752431611, 0.5105416113868275, 1, 2
0.6015370834949041, 0.7600830672216667, 0.42061430717303605, 1, 2
0.5741017227634448, 0.7299828863327189, 0.3694634378998766, 1, 2
0.42837184051004645, 0.7254735226707492, 0.36856927556155, 2, 2
0.5805509902383061, 0.6295836306576175, 0.46738758396968627, 1, 2
0.4586063505214602, 0.6832782510508023, 0.4791489624567164, 1, 2
0.3548217764217748, 0.8689320999520636, 0.23800388695044516, 1, 2
0.5956423209884011, 0.6461829014275196, 0.37644374437171346, 1, 2
0.5330103798685494, 0.6100378384694145, 0.5181483256686132, 1, 2
0.38707467933798434, 0.643405271188876, 0.4200649404880109, 2, 2
0.6950288739506003, 0.721228005885416, 0.3746418951578359, 2, 2
0.4396867905752774, 0.7441565471578506, 0.2754727619663739, 2, 2
0.41253458858101477, 0.7409074567003657, 0.3587990352179325, 1, 2
0.22273873201665623, 0.7882915273032475, 0.28102732611474457, 1, 2
0.40281930684570044, 0.7117838787086632, 0.4750026072676653, 1, 2
0.60920780624031, 0.882151710246323, 0.20624128512368306, 1, 2
0.5607856974441277, 0.7098935544441908, 0.46505715004283815, 1, 2
0.530033037945556, 0.8166091224487284, 0.3048337486058906, 3, 2
0.5831272036615537, 0.8004555397779984, 0.28472168272609133, 1, 2
0.5383207762970147, 0.7537507250918265, 0.3880886474023766, 1, 2
0.29282099158195296, 0.73532915900533, 0.26410729213922246, 1, 2
0.6202820856038989, 0.7306086136769012, 0.3556736031543271, 3, 2
0.3149407085476345, 0.7090393839632855, 0.405255390200683, 1, 2
0.36300301740389596, 0.7647640790660941, 0.31882675915670367, 2, 2
0.5085089834032525, 0.6654525049539582, 0.3787562989592244, 1, 2
0.4719231168846391, 0.6682778018262842, 0.3979752245380179, 1, 2
0.5263473926587068, 0.7414644959218856, 0.3289442426519056, 2, 2
0.2779670158217609, 0.7045529655554013, 0.3467105064679534, 1, 2
0.5651665799937139, 0.7821162643967688, 0.3464068462373402, 2, 2
0.9564672831374039, 0.7907801056180601, 0.34786856821323275, 1, 2
0.68202410502609, 0.6751677789477689, 0.3598667482247905, 1, 2
0.3285194494289697, 0.6483853041608132, 0.4517929298306053, 3, 2
0.5663490544282405, 0.7771247741065529, 0.31340120917135816, 1, 2
0.6456326467853246, 0.5860313820578507, 0.4713587750697772, 1, 2
0.2565970178171629, 0.777365790405157, 0.32042608374483283, 1, 2
0.47419982641727343, 0.7790535655778239, 0.3483623566594761, 1, 2
0.6379064070072139, 0.7478126913726242, 0.2774783564004253, 1, 2
0.6967440995166547, 0.6519390021193541, 0.34020728834567715, 1, 2
0.6089958373033847, 0.8442063203102288, 0.23369099473368682, 1, 2
0.38908668653720485, 0.7533906807318503, 0.5268551357936019, 1, 2
0.4052142510663195, 0.6572736454821545, 0.35936716105900246, 1, 2
0.49123069812829695, 0.7116170839202642, 0.4488317002199863, 1, 2
0.636387680465962, 0.7505570047998127, 0.3157149119122108, 1, 2
0.6726949824513557, 0.686847432215463, 0.36287806352151414, 1, 2
0.5393652076968427, 0.6219484585603003, 0.5022747682418183, 1, 2
0.5644343713758205, 0.7588935840011317, 0.25649733246603923, 2, 2
0.42955494987210313, 0.7846112494918395, 0.22148991800218681, 1, 2
0.5127293051663949, 0.6630709096842954, 0.4631296681328659, 1, 2
0.3644063148820993, 0.8129912030393767, 0.36176202262571483, 1, 2
0.4070080595504279, 0.6528673339829821, 0.48507888145583844, 1, 2
0.574646048995012, 0.8771902831790133, 0.1960457685291463, 1, 2
0.5724354101443562, 0.8024729199730667, 0.2523608628666181, 1, 2
0.5234972869411125, 0.7469571776907542, 0.31182650467668516, 1, 2
0.32495163455343345, 0.7288061500484491, 0.4532775206380523, 1, 2
0.5285111664065437, 0.7607861803216662, 0.26618892190254706, 1, 2
0.4212500342439468, 0.7483528407756211, 0.38653634741038523, 1, 2
0.6008001182952849, 0.7865151531742866, 0.33558406022753723, 2, 2
0.5474755161637163, 0.7587935121165533, 0.43178401523526627, 1, 2
0.5443963556331134, 0.7860388949255821, 0.3036434454251337, 2, 2
0.27090144570959074, 0.6847218719204635, 0.37898787879983475, 1, 2
0.7519620779909202, 0.7131897048315796, 0.44352351829992864, 1, 2
0.5194429372086167, 0.7723594117547353, 0.4106796838130919, 1, 2
0.31791620708576485, 0.7894074313917125, 0.25146260726574765, 1, 2
0.7953596895144008, 0.7223144332312057, 0.38156047261668663, 1, 2
0.5065371752446735, 0.8198287403354076, 0.26671240694080434, 2, 2
0.5409451194775432, 0.8306889095350023, 0.2776831623150045, 1, 2
0.6549194211906347, 0.7487181043745061, 0.23218788511805055, 1, 2
0.49417266298875107, 0.6583865737145517, 0.43206410200396494, 1, 2
0.6644560870288186, 0.6100152988195885, 0.3825363905265131, 1, 2
0.2076921614168718, 0.6993255165205553, 0.3191240767128587, 1, 2
0.655276260393861, 0.7118799383567441, 0.4915660797397049, 1, 2
0.674143179089866, 0.6953239990840767, 0.31862091609900867, 1, 2
0.5662618996323787, 0.6614039031392339, 0.3869066048017984, 2, 2
0.4144868374895222, 0.7660543011964848, 0.3318173823858917, 1, 2
0.36520021874025355, 0.7414612464892997, 0.381031391749608, 1, 2
0.375743493487385, 0.6589131136945229, 0.49904732652685513, 1, 2
0.426292715928731, 0.7925409791050787, 0.24435446500661617, 1, 2
0.4874819256821866, 0.7228756268570877, 0.28934745527337086, 1, 2
0.6204636960263038, 0.615135433048477, 0.4458780250555442, 1, 2
0.6987673741168825, 0.6419473545845563, 0.475115910698102, 1, 2
0.5968700259067491, 0.7546830740928492, 0.2681692624027509, 1, 2
0.4297375677583187, 0.967813644721293, 0.23492995142772044, 1, 2
0.43598786470160744, 0.7707123786463362, 0.35373025399638425, 1, 2
0.3286121673793869, 0.8298968256037652, 0.30200709222010086, 1, 2
0.404712590756632, 0.7182521391012443, 0.3167686144996296, 2, 2
0.7064260757311991, 0.7625122686397026, 0.2433463745660875, 1, 2
0.26881681547657266, 0.6047133536730972, 0.3347646210634381, 1, 2
0.6372719353693224, 0.7047481747736417, 0.550395711354807, 1, 2
0.33833457869398564, 0.8117309442033178, 0.28260073001416774, 1, 2
0.3262610070094073, 0.5876739065856829, 0.5118260626337376, 1, 2
0.6259732944326105, 0.803922554935409, 0.3564867156397126, 1, 2
0.5231921604828008, 0.5496128173490489, 0.440956388266344, 1, 2
0.47674028419411946, 0.8690185303257834, 0.230205522426507, 1, 2
0.23218625748177818, 0.5791211331766267, 0.3246846441244138, 1, 2
0.48064277574434233, 0.7696057418614721, 0.4087770424511624, 1, 2
0.45958303867179223, 0.796410984509017, 0.2955395342792039, 1, 2
0.4497669120097247, 0.6959861799209904, 0.39730542578685324, 1, 2
0.6121310846885095, 0.8180548819059852, 0.2786804050499017, 2, 2
0.358377090528769, 0.9747177395324647, 0.10626532589749932, 1, 2
0.42928809077349644, 0.7284767931845966, 0.29316941620008485, 1, 2
0.6969401350200254, 0.8526190661270658, 0.27227017922773156, 1, 2
0.38826532119216467, 0.5919861383192944, 0.5422046738653942, 1, 2
0.4609611940640318, 0.8415051059335623, 0.19634095079246855, 2, 2
0.5727749614717307, 0.660948929851397, 0.4531919177605878, 1, 2
0.22514772789818266, 0.7866939249459869, 0.26222484259728973, 1, 2
0.638850508150066, 0.5710459630086964, 0.4816400806755693, 1, 2
0.6121319709552462, 0.709952453831497, 0.37879309469068634, 1, 2
0.41853648311199004, 0.6794443123165329, 0.41949341971250137, 1, 2
0.35076664540908853, 0.7486628062344362, 0.2959898977906288, 1, 2
0.5635350947793794, 0.7242469539960802, 0.39826766532326996, 1, 2
0.26234510677803413, 0.7073205354586192, 0.3680612843108113, 1, 2
0.4481335685365146, 0.7086703054915355, 0.3546108464112243, 1, 2
0.4707845581798621, 0.7350279323253274, 0.3754373815208058, 2, 2
0.427965247227015, 0.6030450974905887, 0.4240446249731299, 1, 2
0.7272105131339931, 0.7740347392647262, 0.32743304061785083, 1, 2
0.5100056854320911, 0.8456934837002636, 0.20215405716526946, 1, 2
0.568018454314786, 0.7282782362586686, 0.2761594606152921, 1, 2
0.47421727798497715, 0.7637566638494581, 0.35979026133795283, 1, 2
0.32718010454081103, 0.626108958913182, 0.4768831836304212, 1, 2
0.5338581382133075, 0.7872136473396791, 0.14983510296840025, 1, 2
0.3958405458912916, 0.7164683640200262, 0.2824054954922595, 1, 2
0.8095419287774892, 0.7591373823504819, 0.22871853350584714, 1, 2
0.5020767065807166, 0.597016974793317, 0.40245853610947, 1, 2
0.7152555434395188, 0.795428290183374, 0.2981595837239053, 1, 2
0.33567933501472047, 0.7209105189438979, 0.3477572693560352, 4, 2
0.5803094051975326, 0.7311974290114458, 0.3415502594103733, 1, 2
0.4982631554808654, 0.7220888706731988, 0.4369260886031052, 1, 2
0.2390537844521431, 0.7035005798849713, 0.2905512672022168, 1, 2
0.6608979641360002, 0.8808795350858799, 0.26564136471375865, 1, 2
0.5599409846755579, 0.8127312650919731, 0.3400119305603653, 1, 2
0.5278349594423144, 0.6751872897818382, 0.3916695984694101, 1, 2
0.6724786569985276, 0.706490344531984, 0.439334674444587, 1, 2
0.4116141692705047, 0.7005899580478221, 0.30286669237364827, 1, 2
0.3609568200130493, 0.7830350058383815, 0.2425158398032956, 1, 2
0.5852585858009312, 0.631958783089302, 0.529026338299094, 1, 2
0.6054862573568377, 0.7477573055291725, 0.38815604535503345, 1, 2
0.6439865600425423, 0.7197412267038328, 0.3457864095226643, 1, 2
0.6301661753822158, 0.7218835823046008, 0.36286737240649725, 1, 2
0.5773337359502408, 0.6610209089993839, 0.33676459558108907, 1, 2
0.41114909244210196, 0.7860990620889865, 0.3692828552515157, 1, 2
0.4648164925729672, 0.8511566506241495, 0.2676818852811593, 1, 2
0.22013237719586048, 0.7270877366511421, 0.21848951618420526, 1, 2
0.3829820183124502, 0.8790196932976129, 0.2778545052426036, 1, 2
0.5700938386007178, 0.7460971937550331, 0.3991735685625748, 2, 2
0.5139079000042509, 0.7597551219882908, 0.36803615405460555, 2, 2
0.7943879408506208, 0.7393320656961611, 0.38524251105122753, 1, 2
0.437238125781961, 0.7247753102244991, 0.4197998894823486, 1, 2
0.42420015654550103, 0.8026468852823959, 0.19994684672085272, 1, 2
0.3918001627253582, 0.6827230700174852, 0.43354086942930786, 1, 2
0.2892392817307871, 0.5849728144491352, 0.3200139724557358, 1, 2
0.433178075854288, 1.0, 0.1658370438372121, 1, 2
0.4405546044401699, 0.6986500237855231, 0.22853562460838656, 1, 2
0.5521793013231624, 0.6886908904734731, 0.31686126870306663, 1, 2
0.4270278233161555, 0.8527855234431578, 0.23972718284883754, 2, 2
0.7513665669820717, 0.8617486077277852, 0.37041924208401467, 1, 2
0.4482938022174828, 0.7462258364795963, 0.3469413798902717, 2, 2
0.5722797664289817, 0.7790917241257376, 0.24622855017154288, 1, 2
0.6028751633515103, 0.7720244377283643, 0.3232134420083125, 1, 2
0.5058126528330131, 0.7545321556178228, 0.3386244234698985, 1, 2
0.42191171936096067, 0.8120386654167788, 0.2581961071572361, 1, 2
0.33284125598146375, 0.7745922381709032, 0.19640667224187125, 1, 2
0.41945283409933853, 0.618190016866394, 0.5982314888579933, 1, 2
0.5887676436108552, 0.8721364228780095, 0.2499530599978401, 2, 2
0.5459717668714003, 0.8469923893618638, 0.3519961809670343, 1, 2
0.36068492792213347, 0.8222152096769552, 0.23227558760224554, 1, 2
0.6779836140533272, 0.7133271522111849, 0.4848354898797181, 1, 2
0.5950873599303002, 0.7727180957423714, 0.3733944112694563, 1, 2
0.5164996505285866, 0.74459507187536, 0.4517140720870245, 1, 2
0.339546491979969, 0.8338109848832813, 0.24406016035209338, 1, 2
0.4401112936190913, 0.7366599298881145, 0.31613924559389855, 1, 2
0.5069322762140467, 0.6759426861360489, 0.4737331060353773, 1, 2
0.6599216752884411, 0.7280760360624347, 0.34147765320822004, 1, 2
0.8087022114149589, 0.8000548487043726, 0.4091021299707285, 1, 2
0.2867502496615332, 0.7827077967385202, 0.3207969597601371, 1, 2
0.4707819715288384, 0.8249467025137174, 0.24820291195178634, 1, 2
0.32659024109271406, 0.8671270193643154, 0.20145180351957387, 1, 2
0.7400304079386597, 0.7465797483409811, 0.37613683204465986, 1, 2
0.4684708195635413, 0.7554006401093325, 0.3473963905711194, 1, 2
0.31242589327204395, 0.8763674568777712, 0.14564964770207167, 1, 2
0.26535269741636125, 0.6351290542191984, 0.4168679211622046, 1, 2
0.5058375878062056, 0.6997953826750678, 0.41511319557289195, 1, 2
0.44812342929559035, 0.6004967090348009, 0.40518662093906255, 1, 2
0.6437743621998259, 0.7566185699664817, 0.3718532077758335, 2, 2
0.44503021512426216, 0.6844417285838311, 0.37298828746570317, 1, 2
0.5125903456706324, 0.7404804925548102, 0.38660630917342115, 1, 2
0.5561750256549693, 0.6445801667420131, 0.38030029238864316, 1, 2
0.2813733272609362, 0.6732910368468112, 0.43252597388214464, 1, 2
0.3979048212959335, 0.6411768346019864, 0.4444956632331919, 1, 2
0.5058719705112483, 0.782324685343035, 0.28552975723620355, 1, 2
0.3208077856491104, 0.8097950093351289, 0.3206359205268557, 1, 2
0.3936927480736471, 0.7308298004154593, 0.24585629839021184, 1, 2
0.6788205439905239, 0.7252188218670349, 0.3563765002897292, 1, 2
0.7119110461769453, 0.743827158014851, 0.2866786847954793, 1, 2
0.4055859121654706, 0.8465180605139906, 0.2721607156773617, 1, 2
0.11427084961245682, 0.8502587904235054, 0.21136984884736193, 1, 2
0.48738227874280116, 0.7382684721512306, 0.41987889153400043, 1, 2
0.40670149557699803, 0.7975073359808189, 0.29070381486628505, 1, 2
0.4799191342161341, 0.8494227557279521, 0.30195410501041864, 1, 2
0.503292035264798, 0.8371371963950632, 0.14951320220683173, 1, 2
0.2606692066031411, 0.6847373956246985, 0.36870067203160684, 1, 2
0.4160491690987791, 0.7811427918142855, 0.338865299756427, 1, 2
0.6492617649503115, 0.8370278682277679, 0.25684665021788006, 1, 2
0.4443844155971859, 0.8189684281541687, 0.27645793924512413, 1, 2
0.40933232710895096, 0.880723334765656, 0.29517682716026, 1, 2
0.29263387850870676, 0.5697221141524395, 0.6385389153632219, 1, 2
0.30101487903913926, 0.7491541926139855, 0.4124377900370641, 1, 2
0.48046510529429953, 0.7512069068717007, 0.413136651866541, 1, 2
0.427960502792656, 0.7455506733542345, 0.33136796107739225, 1, 2
0.1292327466433209, 0.6716957818428934, 0.38081511414666686, 1, 2
0.5594242788981952, 0.9320957684298177, 0.20511906688354153, 1, 2
0.08250364748593336, 0.698204269655181, 0.3865249296364748, 1, 2
0.3883520942430629, 0.6549672819676976, 0.44984768145988324, 1, 2
0.5305390921934717, 0.681021747101748, 0.4183587076887431, 1, 2
0.7258229438336025, 0.6695345581877197, 0.477687609327929, 1, 2
0.613591675367298, 0.6934304343171175, 0.38276355426699776, 2, 2
0.40437714620136633, 0.690277295699372, 0.3759279452645242, 2, 2
0.42657988843033356, 0.8073737615131134, 0.3310963607127547, 1, 2
0.5819370932404834, 0.7870748472953499, 0.25564679048042865, 1, 2
0.6096522877655925, 0.630230573601813, 0.48664837033522035, 1, 2
0.6355883831453527, 0.625388044617847, 0.46583920190233047, 1, 2
0.439766847328327, 0.8243652312893501, 0.28833786196040306, 1, 2
0.4234970135661989, 0.8251178381036357, 0.3253235091355575, 1, 2
0.5027263625022078, 0.614592237921575, 0.46297682736249285, 2, 2
0.3623113794246803, 0.6608410073823708, 0.42741392517871646, 1, 2
0.5645679620842623, 0.5940673686434653, 0.438325823980471, 1, 2
0.49745960934325617, 0.5778264077761799, 0.5057446903697737, 1, 2
0.7127493215379967, 0.6567971932180051, 0.35402261079938335, 1, 2
0.5861242150583692, 0.7639453022466377, 0.3348832295868147, 2, 2
0.4852485724853104, 0.8222584249637097, 0.24137909099632265, 1, 2
0.5174443128789038, 0.4922363395262785, 0.5521305188884439, 1, 2
0.7396444028309277, 0.7628030766765419, 0.24214660790203024, 1, 2
0.6499624491940859, 0.6474042233056819, 0.3504717013967238, 1, 2
0.7517247311330943, 0.803729621145489, 0.35310031468348213, 1, 2
0.5153431381949443, 0.7335469973875368, 0.4133207952890265, 1, 2
0.3012773634442377, 0.8534879031031972, 0.2561794321383097, 1, 2
0.6524248263518735, 0.6279976551088254, 0.5502595537182988, 1, 2
0.2837318255795783, 0.6814587850612523, 0.4828880747898587, 1, 2
