0.33242700090228694, 0.6377437188267543, 0.400780273657959, 0.6994907639287776, 2, 2
0.3770768383606016, 0.7949856705921357, 0.3130965362598682, 0.8008676552564395, 1, 2
0.36209907832246313, 0.6376146150546289, 0.4311095927592972, 0.6521786927280586, 3, 2
0.3505567752849452, 0.6126159529866887, 0.5316467654410757, 0.6836574163673101, 1, 2
0.34544485086706245, 0.6194199342469608, 0.4598912273680949, 0.6412404679952718, 1, 2
0.3360753746224361, 0.7529062314429247, 0.40345608916399434, 0.7659617715060274, 1, 2
0.3649566837512769, 0.9315381198557664, 0.25297020026233286, 0.8504247078728142, 1, 2
0.3084090542152375, 0.7606458038145005, 0.3486902879118523, 0.7851398073943181, 1, 2
0.34268829249666244, 0.6122988509417405, 0.4932442210044249, 0.6821070317962382, 2, 2
0.46300304310261603, 0.7473782089146642, 0.28244517718032336, 0.6688879162581417, 1, 2
0.36444164701405485, 0.6174548815104577, 0.3922459114647835, 0.6968867369540241, 1, 2
0.3833695341842286, 0.7077955643070805, 0.2871039609026236, 0.6831210355004089, 1, 2
0.4061054815208267, 0.6290192518352546, 0.3818335016123863, 0.6524323843966235, 1, 2
0.3680896710160019, 0.7014842373544868, 0.4010722301374531, 0.660621001226988, 1, 2
0.25653898978866196, 0.663605731855828, 0.6102101945055513, 0.7921984459503902, 2, 2
0.42362483434580156, 0.6307064411079107, 0.366120768201599, 0.6017217387975307, 1, 2
0.3607103849581095, 0.6938675401997468, 0.39626311645192863, 0.7269909845142515, 2, 2
0.3282859573060173, 0.6521731583520192, 0.44558725486907425, 0.7350026909735186, 1, 2
0.41382091893451467, 0.7058585951681016, 0.4410014109106854, 0.6831845443499115, 1, 2
0.37809534095286135, 0.5629652986130869, 0.4055711090998557, 0.6120571140012819, 1, 2
0.3323969902297946, 0.7351355515992409, 0.39612687960687903, 0.780994621731191, 1, 2
0.34734455215114135, 0.6946001280969901, 0.39243829114130785, 0.7472057244098134, 4, 2
0.26275683734253114, 0.8162805195710979, 0.35476970492893656, 0.8712019030910022, 1, 2
0.3015559030131795, 0.6668955520682944, 0.362506247083287, 0.7341858201381055, 1, 2
0.4075761442690323, 0.5758775147138346, 0.41110940570853377, 0.5850910389878675, 2, 2
0.3625504769377909, 0.6868864708974458, 0.34327666478259417, 0.7022939638829256, 1, 2
0.30291332851836417, 0.9258825639845929, 0.3221690535470532, 0.9387103988662808, 1, 2
0.42499157781799723, 0.6645258248049001, 0.3382991692314347, 0.6241206701706087, 1, 2
0.29536081907874273, 0.7461351323005108, 0.4870132998442413, 0.8492934166567676, 1, 2
0.2628738211988214, 0.5892354991992537, 0.4608351283122235, 0.7210660524810708, 2, 2
0.293051059388318, 0.5650377557479344, 0.44864474556749934, 0.6943005108541566, 1, 2
0.30488423495721095, 0.7008323999024705, 0.4520090212908084, 0.7594989736500461, 2, 2
0.25989667255844073, 0.6147439047498772, 0.5589221165323626, 0.7469983745025195, 1, 2
0.34864107378252696, 0.8433009430954437, 0.28772369624739436, 0.8152529531812762, 1, 2
0.317188430070771, 0.4561962453528326, 0.4891641577764546, 0.580055168532485, 1, 2
0.2853471452542018, 0.8193478333996584, 0.29420828937054955, 0.8614289730320537, 1, 2
0.3679057553874294, 0.5852083645692946, 0.4938478899984816, 0.64874799954438, 1, 2
0.16300769950064248, 0.6341375506178184, 0.6063209054779469, 0.8737043392332682, 1, 2
0.2529734243723125, 0.8099136896928558, 0.4196066629729029, 0.9086043006187867, 1, 2
0.3036541378506526, 0.6166053829881701, 0.44989660474863596, 0.7092933369829352, 2, 2
0.4236647481521427, 0.5745649523609222, 0.44459566237016435, 0.6031259834380206, 1, 2
0.36237975978256454, 0.5535107878791354, 0.5193658947793722, 0.6193336627300978, 1, 2
0.3405618850878185, 0.5723548004492375, 0.49350836997301084, 0.6441547967189891, 1, 2
0.3318863216340011, 0.6522808186883962, 0.4533142146749995, 0.7075190303092775, 1, 2
0.2818194876481387, 0.7466600778029311, 0.4940471042242277, 0.8081736141373097, 1, 2
0.3105288844386004, 0.7808773146897634, 0.4297699250555934, 0.8241593788564542, 1, 2
0.32614089055942685, 0.6162353221539072, 0.3718586317237059, 0.6691386961673769, 1, 2
0.42701050608264857, 0.6895272556587917, 0.3658188727463798, 0.6761301158679917, 1, 2
0.32767674917087264, 0.8449357976379672, 0.3503306721810212, 0.8192406002383132, 1, 2
0.30836267077824175, 0.5339677690308715, 0.42082754286894053, 0.6432990845580763, 1, 2
0.30299271429144564, 0.7300373721522964, 0.41623965044857747, 0.8138512566052494, 2, 2
0.29826239464397597, 0.605744343594256, 0.47429700142472137, 0.7080799322494646, 1, 2
0.3131842033279636, 0.5138731441451032, 0.5507858759018875, 0.6155088164325762, 1, 2
0.33243504301760735, 0.5395111969049953, 0.4790370756269178, 0.6284376053696643, 2, 2
0.37845503610306175, 0.4708682717283585, 0.4864021547569914, 0.5348598918666255, 1, 2
0.315252477738936, 0.7053783521475914, 0.5331087092525962, 0.7610857817105445, 2, 2
0.39327475071733364, 0.6732160563698006, 0.37733696788006094, 0.6749015825549901, 3, 2
0.21846545301642156, 0.7492313738865138, 0.45323258794762733, 0.8844554058363598, 1, 2
0.3158750087357416, 0.5759204611086165, 0.5045276393663078, 0.6852775626189354, 1, 2
0.3650623030950899, 0.8121338365306062, 0.38965421857727134, 0.8025297472081749, 1, 2
0.2646961290361761, 0.6579318192710351, 0.49174433305499105, 0.7858655316863404, 1, 2
0.2783129961494126, 0.698363511545591, 0.4584191445606575, 0.7746989903504098, 3, 2
0.3934632065613016, 0.7679227941537362, 0.31483673877387214, 0.7882650822471091, 1, 2
0.25766460728620943, 0.7539701629594744, 0.40071139118878685, 0.8345431395568473, 1, 2
0.2330025412447907, 0.7512049046350975, 0.4367388706317741, 0.8709221453142659, 1, 2
0.3662187747118143, 0.791088302877496, 0.37106191345068273, 0.7814901787978232, 2, 2
0.35632040711145513, 0.6745697263787354, 0.3865950491766997, 0.6865997037533403, 2, 2
0.27867872143695094, 0.6457256826986629, 0.5026439355288512, 0.762609911677673, 2, 2
0.3869993640138044, 0.8983858238766151, 0.26515755316691014, 0.8130774741219278, 1, 2
0.3415394277705484, 0.528213857857258, 0.45781418951452035, 0.6099584092580093, 1, 2
0.36829936535265295, 0.5839760223619445, 0.3951021089683592, 0.6121010538629498, 1, 2
0.2540663906727432, 0.6122704454970217, 0.4813116286893456, 0.7304394651865236, 1, 2
0.44553297934770564, 0.6040558853816329, 0.4435075499279385, 0.6286659720387241, 1, 2
0.3378651058143166, 0.6707668554960741, 0.3967126804866009, 0.7219199770012116, 2, 2
0.3451096275809987, 0.897273238816687, 0.3270811766870506, 0.906302772264004, 1, 2
0.31295630676520836, 0.6188558100463458, 0.48935796674151405, 0.7264027474239527, 2, 2
0.443909189139488, 0.6935064883764205, 0.37312590330006334, 0.6330152619041853, 1, 2
0.38865678884348537, 0.4396308949513092, 0.49135135815877073, 0.5221582830723025, 1, 2
0.2988222792153248, 0.47059067388645565, 0.5105254064134164, 0.5866438349499593, 2, 2
0.40218085429877604, 0.5615060516637821, 0.49237782291450394, 0.5722916782251466, 1, 2
0.44355472704478943, 0.6396274581225396, 0.3813549921261441, 0.5987949899901985, 1, 2
0.3146533760956823, 0.5621547880757735, 0.42348052928067725, 0.6439298231172133, 1, 2
0.35248671998014297, 0.6209787028477991, 0.4175659241662064, 0.6780664877210598, 1, 2
0.35741920503115676, 0.5893393598563083, 0.3956256581854863, 0.6366452748437744, 2, 2
0.2726853994165945, 0.6077711439856379, 0.5224753281097803, 0.7554587335065828, 1, 2
0.30802395028254437, 0.6858259168467837, 0.4567702854901707, 0.7507489019800511, 3, 2
0.259330429234573, 0.5363294226495641, 0.47554248428840906, 0.6958280921087615, 1, 2
0.40667384209772867, 0.5047442900054779, 0.4204231098766875, 0.4763644948173542, 1, 2
0.2688668428688125, 0.6819759243283723, 0.3693465088395782, 0.7496304925067282, 1, 2
0.3129714897665056, 0.6351755686223567, 0.4808540684652774, 0.7194835202117449, 2, 2
0.31521445307854307, 0.7305195589894005, 0.4165959469131294, 0.7952265722889619, 2, 2
0.2780484450279176, 0.6086144930951128, 0.5252949313886287, 0.7390644262812037, 1, 2
0.3494812293385804, 0.7361914502813305, 0.42333887182050656, 0.7199614466739688, 1, 2
0.3333014306248975, 0.62970460561571, 0.28569308393549614, 0.6525917225987723, 1, 2
0.3690146745828028, 0.7180353523927725, 0.34762611587531256, 0.7005560910823058, 1, 2
0.30281445018030695, 0.7708853984361927, 0.4794394879957301, 0.8631480795464526, 1, 2
0.41315090805165267, 0.5628719887498596, 0.4116950414314263, 0.535069980034714, 1, 2
0.37786230915399194, 0.7499098693571289, 0.407565168409629, 0.7634486384615097, 1, 2
0.29812547219428454, 0.7429881819688311, 0.4449024192328052, 0.8193342979145442, 1, 2
0.39626337639914955, 0.6932680130378488, 0.3253464302023635, 0.6706532645139028, 1, 2
0.4294727805916843, 0.6766568823239145, 0.3238607926962709, 0.6273939215846905, 1, 2
0.26200463175580846, 0.6992079445054359, 0.4926185554637461, 0.849399636445084, 1, 2
0.3621627320614922, 0.6109244740344117, 0.478841566612357, 0.6428443280688877, 1, 2
0.2963865518922487, 0.8340580799416939, 0.4053831517685436, 0.8797029906776463, 1, 2
0.30082708268248426, 0.6394223034653869, 0.5157571534070986, 0.7492127200348419, 3, 2
0.38830208460161075, 0.5502452507827243, 0.5260690806162699, 0.5803683389928379, 1, 2
0.1855346245558402, 0.5268679019086665, 0.6515257852806603, 0.7752026570631602, 1, 2
0.24963006361220125, 0.5787021895408093, 0.5155861732607768, 0.73775297558901, 1, 2
0.3639766965656225, 0.6112309412515371, 0.4684637595994168, 0.6822020577389073, 2, 2
0.25705416507124895, 0.574577573203307, 0.5384885277318867, 0.738344555108585, 1, 2
0.40286191073507754, 0.7148124931511133, 0.4510836489901269, 0.679986909147426, 1, 2
0.32942230630779656, 0.6155015648742383, 0.4204979252126497, 0.6731739730833269, 1, 2
0.28697288190867914, 0.6553384467823409, 0.4211676037470453, 0.7214670047249997, 1, 2
0.37852394212421636, 0.5599270170228978, 0.3723158824418392, 0.6097751518571461, 1, 2
0.3469498454346132, 0.8048355966698955, 0.3279026969941826, 0.8092706583601111, 2, 2
0.4525965578476968, 0.6895542333595042, 0.34227292889802086, 0.6390314234806751, 1, 2
0.3952455619944254, 0.6628590735607345, 0.4164071216261871, 0.6549722911190322, 1, 2
0.22381916170220872, 0.6311937900076765, 0.5443873226344571, 0.7749578614739743, 1, 2
0.32586322709623744, 0.6909818769272534, 0.4676573843092488, 0.7515957350645693, 1, 2
0.4008866276126996, 0.7209785920217979, 0.37682093925460686, 0.708599732852731, 2, 2
0.3227685777792677, 0.5075645865352519, 0.45095909593211525, 0.6175194151189002, 1, 2
0.38464747013183553, 0.6709198062303641, 0.46665653747571245, 0.7048953132299691, 1, 2
0.2759498307299915, 0.8067127043456699, 0.40045083571370965, 0.9119130520646141, 1, 2
0.33827151149295637, 0.7364072557913908, 0.4341696411677151, 0.7617030847618782, 1, 2
0.334097753871049, 0.6742576515808892, 0.5311045221424328, 0.7358545194347588, 1, 2
0.32143063106732006, 0.7229807643675709, 0.39700269203286, 0.7428040460076047, 1, 2
0.24728065926940407, 0.7979503693834853, 0.45107611612499054, 0.862745787637367, 1, 2
0.307227692019724, 0.4845069980874792, 0.5794092729456398, 0.5740906674711422, 1, 2
0.2917280837416135, 0.7942445628658492, 0.35090744082437264, 0.8234710105322834, 1, 2
0.36124959136717044, 0.650945476601625, 0.4017614434003907, 0.6926993133587941, 2, 2
0.3188159149411537, 0.819556798676464, 0.3862734975521141, 0.8471275235435369, 1, 2
0.25282494467809985, 0.6303940711651689, 0.5479139511135386, 0.7619238440732927, 1, 2
0.3589669435568584, 0.710905077944359, 0.4061680743979692, 0.7147330410974961, 1, 2
0.34470569587925326, 0.7513374325865976, 0.3999862825623574, 0.751151494229783, 1, 2
0.42599895599609533, 0.6267926966664119, 0.4901520721278957, 0.623882718671746, 1, 2
0.39340633794126967, 0.7023304895789358, 0.38165338663642145, 0.7156704106911539, 1, 2
0.3651303897536131, 0.5891657556025534, 0.4311894370492044, 0.6471508153895449, 2, 2
0.37610026970572474, 0.6131407780263716, 0.508395802042618, 0.6489860243394826, 1, 2
0.32336565018559704, 0.566932255490057, 0.48585054805446415, 0.6272067758060219, 1, 2
0.3015977334917948, 0.48949678176957134, 0.5191527718576682, 0.6292360651115844, 1, 2
0.3752518189693097, 0.5621356319812941, 0.4148315557708246, 0.5642667543547109, 1, 2
0.2871964299961396, 0.7223079218116466, 0.5019821159377083, 0.7887811683647843, 1, 2
0.2634806328020997, 0.6076894349305825, 0.4872348912672038, 0.7578302515653099, 1, 2
0.3696362178577621, 0.5760579053860023, 0.45657253240449985, 0.6138222310909341, 1, 2
0.3662242509370505, 0.709411691625719, 0.3912147259608131, 0.7372944189494777, 1, 2
0.49828383732890347, 0.6024557868311713, 0.36279541658938486, 0.507637791429103, 1, 2
0.31367277258752974, 0.5992929223496426, 0.5067514390148372, 0.6756150789921654, 1, 2
0.2385934315089076, 0.6986921170208891, 0.5079944262642281, 0.8117645327553248, 1, 2
0.29294864105065327, 0.632894375128461, 0.35803171759225066, 0.6990533558818273, 1, 2
0.3787108269440411, 0.7829188965534912, 0.34960923537357613, 0.7705613603459863, 1, 2
0.382425382479139, 0.7379275333642937, 0.33400045178389254, 0.7304670222969961, 3, 2
0.37150794212340277, 0.522501184033024, 0.45139346882798215, 0.5464109186343474, 1, 2
0.3984689103995146, 0.6282437668449872, 0.4255669550099097, 0.6325699193377535, 1, 2
0.21998064285180785, 0.6482963369023247, 0.4782376331902556, 0.8092592954681379, 1, 2
0.3094569431451353, 0.6543695609505649, 0.3701770486865159, 0.7062615003395323, 1, 2
0.30799064562708933, 0.46288860618706784, 0.5220319371105953, 0.5812632105244764, 1, 2
0.31978239902470246, 0.6048747679377209, 0.4711995020917548, 0.7141815011163299, 1, 2
0.222074595134023, 0.7631561306284003, 0.4819335443467913, 0.9109637729392761, 1, 2
0.39355165690931965, 0.7185212713286303, 0.4026119368415698, 0.708514237049224, 2, 2
0.370316384186849, 0.702602550716768, 0.4914045271250001, 0.7017298990947481, 1, 2
0.3290850489176914, 0.7326200500445069, 0.3620480626229571, 0.751250228448431, 1, 2
0.21776011647500515, 0.5623453209278148, 0.42156146775280223, 0.7120227853250306, 1, 2
0.26690694630431155, 0.5669403070679342, 0.505930158632117, 0.7069714108968171, 1, 2
0.2943423536932664, 0.7418930865350988, 0.4399748479584177, 0.8485369728398364, 1, 2
0.36233409132762123, 0.6981908361221192, 0.3736742174469718, 0.7044984004997855, 2, 2
0.4473398411399745, 0.7959815431139632, 0.25001059299312056, 0.7197037935890991, 1, 2
0.3536042870943146, 0.5730696509174352, 0.5155670017800416, 0.6609976065194387, 1, 2
0.27298682804167357, 0.6143123016661027, 0.5189018530214372, 0.7262661286190321, 1, 2
0.31667770671642625, 0.5564789524186066, 0.5706431367889089, 0.6398327140161408, 1, 2
0.3810713195712321, 0.47398484476525193, 0.5056326185777472, 0.5503077251642702, 1, 2
0.3852347755632861, 0.8311693065297885, 0.35914488831268376, 0.7894007200515535, 1, 2
0.31903589709746216, 0.5769342340879295, 0.5050114307788179, 0.6620590449756222, 1, 2
0.35942803862668166, 0.7566070069026956, 0.47319362255521186, 0.7763882330571661, 1, 2
0.28589500320649486, 0.5416255842388873, 0.5296044972104184, 0.6408885040634673, 1, 2
0.2346479467922552, 0.8618727957349844, 0.5060623287979911, 0.9847192818187139, 1, 2
0.32085598438380686, 0.8020197000236209, 0.38927980056128875, 0.8520003085337686, 1, 2
0.27435314084474466, 0.567047069460878, 0.5096848810268354, 0.6659842289573431, 3, 2
0.40575990337743084, 0.7406939793927345, 0.3588722868907408, 0.7308850058350103, 1, 2
0.2762577207475807, 0.5376980980229478, 0.43489697399716043, 0.6571209911545984, 1, 2
0.29446424023139994, 0.6657668702893448, 0.4737030249413406, 0.7724842478019236, 3, 2
0.29534014985538887, 0.7567231270222472, 0.40173869569327364, 0.8345922097559542, 1, 2
0.30269224608872025, 0.7016072711541883, 0.4039859598596781, 0.7957403958066062, 1, 2
0.3042143834926236, 0.6506980694634023, 0.46680000638934616, 0.7326318531479123, 2, 2
0.2804489040704954, 0.6988818482226455, 0.41176851008060245, 0.7559259750204812, 1, 2
0.36482059431069613, 0.6152438381262807, 0.46495121176693127, 0.6644015765683111, 2, 2
0.4129527912593863, 0.7353960493492703, 0.354052961871385, 0.7040802319093531, 1, 2
0.3618840910510053, 0.750976974713156, 0.2995644419958576, 0.7441569609248476, 1, 2
0.31659313482191365, 0.7163429089234415, 0.4041259071700516, 0.7860536182714464, 1, 2
0.34974671883800523, 0.5971341657573118, 0.4695297146992056, 0.6394016893411187, 4, 2
0.2828317898897197, 0.7043468251065796, 0.47100252906695983, 0.8046550150646826, 1, 2
0.39772625911360815, 0.7216220761117572, 0.4725820200085273, 0.7183096078516747, 1, 2
0.3738087150167, 0.7143172679147973, 0.3226465681957222, 0.704008676909171, 1, 2
0.3331053063304967, 0.7928245551494352, 0.3683305098775118, 0.8126898537295281, 1, 2
0.4361923790295612, 0.6147695732344046, 0.4635234796689811, 0.6211262354852365, 1, 2
0.37906591213836366, 0.7522510894867116, 0.3660804200368687, 0.7608421311810513, 2, 2
0.37429971875621737, 0.5367145684046651, 0.5446067888616236, 0.5834582612757839, 2, 2
0.3928235347310481, 0.6409572218207846, 0.4020019020218277, 0.6474218579226014, 1, 2
0.35081086685029, 0.527504941628607, 0.4503419374611659, 0.5942580816912627, 1, 2
0.3303926677622182, 0.74274406305059, 0.40105695898653954, 0.8058670713706093, 1, 2
0.37691591770428884, 0.662933523006143, 0.36048661129271664, 0.6776429745955237, 2, 2
0.26871365662590724, 0.7303534750710802, 0.3879067837075157, 0.8291934934032081, 2, 2
0.23511046758250415, 0.6734600984992554, 0.4436351688099791, 0.8636625100206378, 1, 2
0.3264190596349774, 0.7859614145953713, 0.4235838459411575, 0.8066828777134587, 1, 2
0.2678233432932517, 0.6971291240987301, 0.527063332580741, 0.8070463807592851, 1, 2
0.36111307150035654, 0.6003475700626749, 0.5073708901561261, 0.6533160861485696, 2, 2
0.28179472279332335, 0.4844896436648464, 0.5677513577204866, 0.6429967037225635, 1, 2
0.24845885064361123, 0.6491309969123407, 0.493064254279456, 0.7683300357960692, 1, 2
0.35985047815249427, 0.5568686323936265, 0.4312093801404633, 0.5875584772390621, 1, 2
0.3861212048970677, 0.7530754751444506, 0.32228256730498783, 0.7006304003889555, 1, 2
0.3535315980255862, 0.5834520843291667, 0.41515292964031597, 0.655625143063762, 3, 2
0.3381144211594882, 0.6300774631516698, 0.4702070853306408, 0.6726502125172341, 2, 2
0.32290544904240576, 0.698820866383527, 0.5767822023606308, 0.8104915974976237, 1, 2
0.3055088173913439, 0.7393170528464315, 0.38522164733702857, 0.7982426392635309, 1, 2
0.27654184837773477, 0.7504239690309364, 0.47662582059175085, 0.8694911374128276, 1, 2
0.26878361700021686, 0.5865045635016788, 0.561622570628562, 0.7499219611649939, 1, 2
0.3615895273315955, 0.7127154783419811, 0.40533362141305423, 0.7548552283511314, 2, 2
0.2853909436474386, 0.5072522426821247, 0.544479812165797, 0.6509445959218879, 1, 2
0.42011097679120457, 0.5099435765400288, 0.5300038933110434, 0.5198893240161617, 1, 2
0.3880045707597874, 0.5854376354573378, 0.42600903492279685, 0.591030076238014, 1, 2
0.3213578643818345, 0.5322619854731513, 0.47147463616102736, 0.5983847012791796, 1, 2
0.3458767862673485, 0.7079688163240089, 0.4241572861533355, 0.7524777506146058, 3, 2
0.3593921697752576, 0.5947335553879942, 0.5601226990290421, 0.6787424584678854, 1, 2
0.3004518817766378, 0.8357288133141267, 0.33170616232907035, 0.8709910742067168, 1, 2
0.3234146191320018, 0.7063710035845493, 0.40003876530601584, 0.746073095653878, 3, 2
0.40046968597595456, 0.5506378823319208, 0.47283723829401975, 0.5638462112092889, 1, 2
0.2653476749255801, 0.8198760496656542, 0.4379342035399563, 0.9019728021560927, 2, 2
0.3650339065938073, 0.6765943277209272, 0.31053857523363754, 0.684393446166123, 1, 2
0.24409328158754073, 0.9095627322172122, 0.26172426890978395, 0.9417691696912904, 1, 2
0.4315221258167977, 0.7611090355376957, 0.35999894857485004, 0.7257172413534443, 1, 2
0.3499554275274166, 0.5910633262502272, 0.38608025322143025, 0.6697800960492744, 1, 2
0.4556300328778905, 0.6325448372789526, 0.42559907124215024, 0.5669474927424087, 1, 2
0.40854490350966544, 0.5760596875219081, 0.36887209103187024, 0.5811210812211192, 1, 2
0.3087054723893046, 0.7002007411936925, 0.4449584010046018, 0.7416627476320561, 2, 2
0.3019421820376056, 0.7563767939379904, 0.3685527317727423, 0.7939898466961788, 1, 2
0.3397110853880916, 0.6569189539810454, 0.49361692259438, 0.7064303042992498, 1, 2
0.29923091824359394, 0.9175210975966763, 0.3309692974989745, 0.9590149543487663, 1, 2
0.29837885565787603, 0.6658599260619326, 0.45653340726598524, 0.7610078371294405, 2, 2
0.4239485054808164, 0.6605026896993811, 0.44869615739349744, 0.6768142666846461, 1, 2
0.2701788103347113, 0.7463532391387624, 0.4705850773486176, 0.8468048966100876, 1, 2
0.4545107436189015, 0.6455938739000879, 0.3494015963382704, 0.5975399127939062, 1, 2
0.3361725049781329, 0.6938780543295212, 0.46737039797547913, 0.7671283058081464, 1, 2
0.3178662666481007, 0.740812936492855, 0.37724568310166495, 0.8119620469024149, 1, 2
0.3506894499728444, 0.7845543907585882, 0.469850720265921, 0.8156896561681599, 1, 2
0.33453848701070843, 0.6341340525139841, 0.42462097357596273, 0.6887449774532012, 2, 2
0.25018306257918954, 0.6065016156421569, 0.5032380655279007, 0.7725449270699394, 1, 2
0.2713288898031839, 0.7006949293421828, 0.45140171900672166, 0.7890348490147473, 1, 2
0.3871943321982913, 0.8952315859864264, 0.3123155800736111, 0.8193018938465112, 1, 2
0.3117439929539608, 0.7067158148487196, 0.5177754943800271, 0.7805644712425116, 1, 2
0.3198984167613874, 0.3869770964977739, 0.5290312211271152, 0.5118233353586562, 1, 2
0.3106113474957871, 0.6775666341912678, 0.534345454027943, 0.7546111569172311, 1, 2
0.31979226479089584, 0.6285761682086092, 0.5872819813725619, 0.7428332605096304, 1, 2
0.3227485819001494, 0.8072198600725264, 0.33548031463765676, 0.8443912668838509, 2, 2
0.4338192197588043, 0.7869031563074336, 0.27133243733876045, 0.7115653598409524, 1, 2
0.34278984693506265, 0.5195712666526561, 0.4377426358207114, 0.6075716639780896, 1, 2
0.3227032985957039, 0.6937957199145475, 0.44501155288974714, 0.7903458527663781, 1, 2
0.3868986436285451, 0.7701935610225492, 0.2977288963441685, 0.7265929392336158, 1, 2
0.25488876867073645, 0.6946752844150739, 0.42622303265480627, 0.7871176805786786, 1, 2
0.41515035087242064, 0.6449798619781127, 0.4899294430343911, 0.6908055247506488, 1, 2
0.28362181698473454, 0.5756168890822871, 0.4100030496715994, 0.6974599633102675, 1, 2
0.3168003418839638, 0.7779714931196102, 0.3953887692249232, 0.8075547035467702, 2, 2
0.2757017843938574, 0.7034719492223094, 0.4271761242497564, 0.820175006173485, 1, 2
0.28562390420899675, 0.8187571574084911, 0.3795087040906051, 0.8585670024970122, 1, 2
0.4615850380730727, 0.6851056129951859, 0.4061645610330168, 0.6174776176611487, 1, 2
0.4045285030987028, 0.8682124731989844, 0.2831548219889095, 0.7819329408252779, 1, 2
0.3826131474176987, 0.6535015221891287, 0.4398998311014676, 0.684685095216401, 1, 2
0.438329090079416, 0.584179431723935, 0.3979500550675958, 0.5617484499268399, 1, 2
0.31467064594434824, 0.6372648317981924, 0.41048564756015693, 0.7174332922576844, 1, 2
0.22358904440091798, 0.5251452112138669, 0.582709250574302, 0.7370303959754312, 1, 2
0.3682908307146759, 0.6512423970362011, 0.47360071614616583, 0.7151633052515093, 1, 2
0.28826392381262167, 0.6215379131072138, 0.4292725317688394, 0.7426144124393302, 1, 2
0.2871236728871229, 0.7442599111002346, 0.43491140475199724, 0.8327353759837983, 1, 2
0.37056800493448805, 0.5563741169193037, 0.4693303455131818, 0.6182655695281948, 2, 2
0.36680070800877923, 0.5972180344941131, 0.43591216844799435, 0.6360202262128453, 1, 2
0.27646271856817634, 0.6385511706172732, 0.5651190721175087, 0.7585334868604268, 1, 2
0.3462067592548506, 0.7890568583697215, 0.3712950918719278, 0.8093140305810476, 1, 2
0.395107231236641, 0.6465649355918998, 0.34859584562490153, 0.6344859729759271, 1, 2
0.4064768475200373, 0.5965421160270786, 0.3992644718153485, 0.5846926855385322, 1, 2
0.33458191245365687, 0.8595548533402108, 0.30302386851754926, 0.8747467867068472, 1, 2
0.31110381099879303, 0.7089585061822538, 0.4190589823184112, 0.7893956302429559, 1, 2
0.4600417802071903, 0.7910320806507969, 0.30048884385441743, 0.6983975905878462, 1, 2
0.2475209497550172, 0.7042393918091729, 0.5477211245593488, 0.8401315009525925, 1, 2
0.3703236147458963, 0.6466803291470424, 0.33906580618251864, 0.6491960707048938, 1, 2
0.3304020609124563, 0.7858306538732733, 0.3822816534915339, 0.7979121121533966, 1, 2
0.3338724779926191, 0.37722183030342427, 0.5802860142390666, 0.5295842275108037, 1, 2
0.36170421176585993, 0.694241684657734, 0.34829908286826666, 0.7434937543083843, 2, 2
0.2926888362169512, 0.7482140678108582, 0.46825255498245566, 0.7974005882135511, 1, 2
0.35174351954619065, 0.650262773868485, 0.4747185944085837, 0.6819649581924548, 1, 2
0.26083958452418343, 0.5922085946332579, 0.4911937474745179, 0.7334841633124285, 1, 2
0.32264890473730046, 0.7669401705773888, 0.3984547118572142, 0.7901593573188237, 1, 2
0.354233614978662, 0.6401939556496642, 0.4639554222653423, 0.6519047107340963, 2, 2
0.371323177435966, 0.7009979426931041, 0.5246477362585696, 0.7376002974895951, 1, 2
0.34709201917536037, 0.7089126239692578, 0.43038265845008317, 0.7221631755293717, 1, 2
0.28528023081449183, 0.5848723529640121, 0.5286134048551622, 0.7119915230928018, 1, 2
0.32856368449249995, 0.6935168933805564, 0.3981229131590106, 0.71169474843143, 1, 2
0.4037877769855208, 0.6182827057872494, 0.34528197921236237, 0.5958239549685577, 1, 2
0.3723203728166271, 0.6813425300471578, 0.5268387952029208, 0.7480238674580132, 1, 2
0.31586166327253534, 0.7090796435722095, 0.4831657881251369, 0.7834272223033849, 2, 2
0.2833693834156722, 0.6326287982966307, 0.5211617544484036, 0.7565003869423955, 1, 2
0.313494598512155, 0.5983602149963267, 0.5281616724414204, 0.7003289118790059, 1, 2
0.3643998556181493, 0.6925465434426782, 0.3015093881357134, 0.7189452878720959, 2, 2
0.2100317827028932, 0.6844125028395859, 0.5274558914792217, 0.8898237108185202, 1, 2
0.4738007385906868, 0.6956633102055824, 0.35880160848308323, 0.6311519193661266, 1, 2
0.27111529755868063, 0.5992482449698485, 0.45669909903520567, 0.7095924070181998, 1, 2
0.29498787669548204, 0.6446607114811551, 0.4957356903956593, 0.7385752834559709, 2, 2
0.28645707818784527, 0.7769019096345249, 0.3739626197267931, 0.8248915351747109, 1, 2
0.27347252549882306, 0.6284890442117022, 0.44838680475743, 0.7424926265938543, 1, 2
0.3631356876465006, 0.815921807859205, 0.3199260301633577, 0.7785251142988817, 1, 2
0.3246855941464175, 0.5717295708528055, 0.4892229946418343, 0.6086863104687028, 1, 2
0.35189806742208607, 0.7424049814346918, 0.4575325558077541, 0.8261052903253697, 1, 2
0.2499449087303627, 0.7291130038934224, 0.4843992265133177, 0.8660876665202539, 2, 2
0.21779875430927498, 0.7125935547971902, 0.5101184950126997, 0.8305792671382564, 1, 2
0.2583307098432416, 0.6125416954804613, 0.4497126012738394, 0.7296418386677491, 1, 2
0.27817243213409465, 0.80840579453995, 0.3465670931337866, 0.8561159515867472, 1, 2
