0.46882091212500465, 0.6846623790297258, 1, 2
0.2407966306262112, 0.7996114402472534, 6, 2
0.4065912104976848, 0.6305230838175656, 3, 2
0.3094425853147485, 0.6177584121263637, 2, 2
0.17766762697791735, 0.8287358046119259, 5, 2
0.14445731231152115, 0.8268589729408753, 2, 2
0.10888801958352617, 0.810769708836113, 1, 2
0.3881970871258335, 0.684609901230639, 3, 2
0.3942231746057009, 0.6521002758324087, 2, 2
0.326877371481818, 0.8060889779395207, 2, 2
0.10157284373647874, 0.8545592306869031, 2, 2
0.11944062017474089, 0.8374284419595507, 2, 2
0.19087015678895913, 0.7396789582862073, 1, 2
0.23560045409638075, 0.7132832456181356, 3, 2
0.22014424227405138, 0.871846483219419, 1, 2
0.3313823919770013, 0.774267067350138, 2, 2
0.15735510065513175, 0.8040144612864948, 4, 2
0.3095518906755661, 0.6993714454160905, 3, 2
0.42611908386266273, 0.5722722096889862, 2, 2
0.3779188128581218, 0.675756770075038, 1, 2
0.34883549858310414, 0.7770682358716823, 1, 2
0.18811103151314085, 0.7942828220602987, 2, 2
0.20910756760146837, 0.8915266939578063, 1, 2
0.1845497700759405, 0.8362078256587359, 4, 2
0.31240397954133436, 0.5889421057888508, 1, 2
0.24360695195103405, 0.7049342790683244, 1, 2
0.41143560988718114, 0.6515441673509309, 4, 2
0.3587580381624375, 0.679079244068113, 2, 2
0.4850370140957085, 0.5373787492590402, 1, 2
0.4487940369870524, 0.6660714710487734, 2, 2
0.24700345699319554, 0.8508420195941042, 1, 2
0.25136067903234427, 0.7145483657046374, 6, 2
0.2705136048601333, 0.6802436381873164, 1, 2
0.3298985211424526, 0.6936360282523383, 8, 2
0.21851737472093286, 0.8509526553261837, 1, 2
0.2682826278856604, 0.6944575939841322, 2, 2
0.11883055598017789, 0.7545520432040183, 1, 2
0.3243625254326701, 0.7409704533636515, 2, 2
0.42416057761602804, 0.6625162392826306, 1, 2
0.27182362762265094, 0.7160084945325961, 4, 2
0.3522990057817301, 0.782661330947695, 1, 2
0.21622490685089596, 0.6856829002477388, 2, 2
0.23245702817586955, 0.7356241446703129, 1, 2
0.3381648858003589, 0.7220324996029646, 5, 2
0.3863630092454916, 0.7050133041643217, 1, 2
0.24903571867801333, 0.7958681015741307, 6, 2
0.2586031326982329, 0.7278056376099619, 4, 2
0.4656441731790735, 0.6313507103549167, 1, 2
0.1997024340191514, 0.7657176819871703, 4, 2
0.13430049965984747, 0.8420763257704542, 1, 2
0.39725547845719206, 0.6640822866066473, 3, 2
0.1966636301661845, 0.8008127644417151, 4, 2
0.41364985054656334, 0.640900955732305, 1, 2
0.3940672139965499, 0.6132371244997711, 1, 2
0.2773536709458844, 0.8722099571797652, 1, 2
0.14788786073636723, 0.8764680627629152, 1, 2
0.4530536934202883, 0.6835808312186248, 1, 2
0.25255214995589986, 0.8250799423787404, 2, 2
0.3898891654987113, 0.7104367949951511, 3, 2
0.17085699746272148, 0.8741761091526028, 1, 2
0.4186581604145414, 0.5512594799805539, 1, 2
0.17200395709391228, 0.7985951634414181, 2, 2
0.31807285587796075, 0.704954782375938, 3, 2
0.35979971409409406, 0.654576321848474, 1, 2
0.1730942689286767, 0.8212054552200758, 1, 2
0.3555667575902456, 0.6862906430455783, 2, 2
0.43647857089736675, 0.6119866336218303, 3, 2
0.2818312091689665, 0.7630565151569311, 5, 2
0.19829929922504946, 0.8303509956914725, 1, 2
0.42407101564324995, 0.5893277247218265, 2, 2
0.26102234213066594, 0.861188782394503, 1, 2
0.18229764635736478, 0.8567157056119309, 2, 2
0.31486602599254343, 0.6087711590788861, 1, 2
0.26322367379321576, 0.7608919498533021, 2, 2
0.1892087769202444, 0.7695855379934394, 1, 2
0.2655309558692498, 0.7214021247066719, 2, 2
0.30790815771013136, 0.6660504632408998, 4, 2
0.34307145185022386, 0.6541222143202221, 1, 2
0.5025758304993219, 0.5494334915750203, 1, 2
0.16473234536563752, 0.7769483384656501, 1, 2
0.3486339355642193, 0.6064208128126499, 1, 2
0.28518443897515183, 0.7084173929311839, 5, 2
0.2773681818092301, 0.8174314460354408, 1, 2
0.15909012043217108, 0.8335378091909067, 1, 2
0.2663574357091334, 0.7672050839104604, 5, 2
0.30394575757205217, 0.6600714495755577, 3, 2
0.3063379614722, 0.6815197259135143, 4, 2
0.07370690610276709, 0.9393026536524828, 1, 2
0.36948093072798244, 0.5967767010270438, 2, 2
0.16554955378792913, 0.8525076103992857, 4, 2
0.17375930919245552, 0.9023090705935113, 1, 2
0.5246361520050775, 0.6066633401966423, 1, 2
0.35972180062854764, 0.5649754686875156, 1, 2
0.2767061986292823, 0.773061052340056, 3, 2
0.17248142709063974, 0.8612348819145368, 3, 2
0.2969617878423794, 0.6283705934151943, 1, 2
0.36996847358284435, 0.6890819955556796, 2, 2
0.2900400915281077, 0.7024506926628163, 3, 2
0.4482126573107952, 0.6465191923517567, 2, 2
0.1149138322649581, 0.8736597741038494, 1, 2
0.34660179241155886, 0.6377306990845063, 3, 2
0.4762372912935266, 0.6003870954019918, 1, 2
0.2985502330377631, 0.6601721708478042, 1, 2
0.4276558279917218, 0.5846866593732393, 1, 2
0.2997801353676896, 0.7093429810183655, 4, 2
0.23110361642308538, 0.762396601500769, 2, 2
0.17718735958967918, 0.880826358168103, 2, 2
0.3948265807325936, 0.632889943337709, 3, 2
0.23561197450869698, 0.7814121166865255, 2, 2
0.3601165943348362, 0.6935435085494757, 1, 2
0.09522522338336664, 0.8152083894898923, 1, 2
0.40427334338456394, 0.6549681573601686, 3, 2
0.22139399041719815, 0.8573182685034398, 1, 2
0.27139807507963865, 0.7282991488433691, 6, 2
0.4550236767270256, 0.5382713585800983, 1, 2
0.29338977671619904, 0.636030831843997, 1, 2
0.33357858870418383, 0.7407282411185522, 2, 2
0.18058775075753564, 0.7668877153156581, 3, 2
0.4132124817358599, 0.6584089596831518, 1, 2
0.39745029930788583, 0.6764818180720583, 2, 2
0.22815266920271193, 0.6931251061450898, 1, 2
0.24377778416115126, 0.7153133132973429, 2, 2
0.22770647725118687, 0.7938344545258635, 5, 2
0.2858230524576899, 0.77198882538491, 4, 2
0.1899805892217222, 0.7450287984897735, 2, 2
0.16077828063525842, 0.7848968929324458, 2, 2
0.3366385489239829, 0.7092848602382216, 2, 2
0.5094048170932997, 0.6070586232367257, 1, 2
0.330159012569475, 0.7077928775129811, 2, 2
0.5007826678761655, 0.5639229452651014, 1, 2
0.13925348320497263, 0.8035657173925446, 1, 2
0.3650824764758547, 0.7718668148211005, 1, 2
0.20650968726445224, 0.8154059789030436, 2, 2
0.342545038278078, 0.7256060441768079, 3, 2
0.14456397488622302, 0.8465481683551619, 1, 2
0.35537556546876403, 0.6070683589768385, 2, 2
0.34959273642556077, 0.7582721015221101, 1, 2
0.2575202997551573, 0.6594945446026995, 1, 2
0.2268559185970903, 0.7185548161809316, 2, 2
0.222120082615723, 0.8801445645190128, 2, 2
0.3864047369666651, 0.6612838776131806, 5, 2
0.2250703314024139, 0.8390042668560431, 2, 2
0.35167742867999513, 0.7261179888930661, 3, 2
0.2831203298323336, 0.6570234686712457, 1, 2
0.10294973354590153, 0.8766077713206906, 1, 2
0.3838325778134507, 0.7102938117784043, 1, 2
0.3474230344082765, 0.7355761436024686, 4, 2
0.37302368374203465, 0.6311251518317577, 2, 2
0.3105970853578575, 0.7570857186210771, 5, 2
0.2282971328016567, 0.8458956758911054, 3, 2
0.41505020460777375, 0.6036027830942455, 2, 2
0.3842515514390168, 0.589839655395618, 1, 2
0.30164539471719154, 0.6682337161104613, 4, 2
0.17521550098413258, 0.8512753629353687, 1, 2
0.3243883983444552, 0.6053482641761965, 1, 2
0.4026503640269268, 0.6154229844436085, 1, 2
0.2097653210968527, 0.6980340955704071, 1, 2
0.16056767591396418, 0.8669211807326438, 2, 2
0.3423084223700614, 0.5879812401177618, 1, 2
0.29560441771803403, 0.7481063317339842, 4, 2
0.27930951203088555, 0.7082332122547955, 5, 2
0.341967555878977, 0.6302424890870885, 1, 2
0.3090098976620962, 0.7836412303450367, 1, 2
0.45766965341105864, 0.5678862039963254, 1, 2
0.2793029973835598, 0.6912079853468875, 2, 2
0.24433949984196157, 0.6949295806906199, 2, 2
0.12911495146394397, 0.8183365547139796, 2, 2
0.4450336673513653, 0.5895731240798342, 1, 2
0.3425696770564441, 0.6147097303816665, 2, 2
0.26063580489291405, 0.7190498809627104, 5, 2
0.28682110534440447, 0.6655735262837514, 3, 2
0.11609637320897839, 0.8264800694204022, 2, 2
0.1441994168329113, 0.8001547162786027, 3, 2
0.10545815267012636, 0.9121974646895751, 2, 2
0.26121853685073787, 0.6986228209201918, 1, 2
0.3963657004975865, 0.6704267287854644, 2, 2
0.2342368559099515, 0.7577489000254641, 4, 2
0.3809993599332791, 0.7004320868594669, 3, 2
0.22968157847049578, 0.8068954398805257, 1, 2
0.21571359780890798, 0.7617147628814315, 3, 2
0.274091211177243, 0.7676671141319401, 4, 2
0.477685208190563, 0.5746307627423031, 1, 2
0.1926010882611273, 0.779622166574724, 3, 2
0.3638747242149071, 0.7422215798561084, 1, 2
0.21771362872788874, 0.8298688760927793, 1, 2
0.2605230557412789, 0.7707450331069177, 2, 2
0.27753007881376013, 0.6496962087877031, 2, 2
0.17705495378556463, 0.8713982008738199, 1, 2
0.07946660163471514, 0.8679321367617391, 1, 2
0.290131592329245, 0.7634425105847776, 6, 2
0.4937169689060454, 0.6418189514030556, 1, 2
0.4489699423748426, 0.5501723695871028, 1, 2
0.22755091782434061, 0.7132542149296761, 1, 2
0.14540191158878796, 0.8176505042304889, 1, 2
0.40530438930028423, 0.6378502272407325, 3, 2
0.1971917610818919, 0.8388977635763304, 1, 2
0.18411577010039687, 0.813913721997807, 3, 2
0.32737141595576175, 0.8181566473310959, 1, 2
0.0511672203506402, 0.9369167085943968, 1, 2
0.18155081684840013, 0.7465574656740595, 1, 2
0.33834365627665264, 0.6194550084600992, 1, 2
0.4630598191450286, 0.5789633386989799, 2, 2
0.26906764614142364, 0.6086240301893516, 1, 2
0.2710147752726744, 0.8558100856050309, 2, 2
0.2898034803601458, 0.609143079435575, 1, 2
0.2513723130521838, 0.6632612287605407, 1, 2
0.10556348511395891, 0.9406291360563457, 1, 2
0.3669765484481867, 0.731235152635398, 1, 2
0.29673922168181205, 0.704156706576011, 4, 2
0.4214545974953804, 0.5608784556788545, 1, 2
0.3530381681056261, 0.7198620645966233, 4, 2
0.4382931375289923, 0.6560940527928827, 1, 2
0.33482348777374155, 0.8231363820713804, 1, 2
0.32485294666842573, 0.7205203922606701, 3, 2
0.1536161420501645, 0.7477641547399689, 1, 2
0.2558157529094045, 0.7906200494408118, 1, 2
0.2711464483433327, 0.6862265177238662, 2, 2
0.2437010383566413, 0.6567551134692139, 1, 2
0.22372766124954135, 0.7088609089043143, 1, 2
0.16704266627882855, 0.7384174785622384, 2, 2
0.1688725125520305, 0.7550532449668923, 3, 2
0.45742704601152956, 0.655638288767514, 1, 2
0.4845921707938706, 0.6169986176386155, 1, 2
0.20145975587815884, 0.8949747840652229, 1, 2
0.3494943757379311, 0.6980893429649362, 1, 2
0.4792213723380968, 0.6574399427954687, 1, 2
0.23032986948294748, 0.8263557271088245, 1, 2
0.3075616948998884, 0.7492760835735935, 3, 2
0.37168401952676444, 0.614601087846356, 1, 2
0.20979922155759537, 0.7946974658234467, 1, 2
0.3196745426181297, 0.6631103245294856, 5, 2
0.3730744264178678, 0.6799722993919135, 2, 2
0.1659418113084344, 0.7667488943772133, 2, 2
0.18719505215322668, 0.8434368936659244, 1, 2
0.37947909835783866, 0.6256258035744556, 5, 2
0.17538521018044417, 0.7656346408406125, 1, 2
0.4030232199015302, 0.7218740930706686, 1, 2
0.3947001341154762, 0.7068933829068115, 2, 2
0.12435541013555168, 0.9033569696550657, 1, 2
0.03408181180132441, 1.0, 1, 2
0.2410557411419379, 0.6805114588935615, 1, 2
0.35430975123104574, 0.6489504124573386, 1, 2
0.2576570701930496, 0.8443363172261945, 2, 2
0.23981925119597672, 0.7685172763741175, 1, 2
0.36283796115245304, 0.7214694373278828, 1, 2
0.37615969833791957, 0.7108922827798531, 1, 2
0.2991144908347213, 0.8340850630148793, 1, 2
0.0, 0.9216853049354388, 1, 2
0.3097286690910575, 0.7151276655917225, 3, 2
0.34705914785038333, 0.714333165663695, 1, 2
0.26627283070967145, 0.7493752544079852, 1, 2
0.19979811409916218, 0.7562500444652106, 2, 2
0.3073326972478149, 0.816138559391494, 1, 2
0.32040199908709466, 0.6235694062160549, 1, 2
0.23075013970070624, 0.7514641897164199, 3, 2
0.3545947001670062, 0.7642028363610286, 1, 2
0.22592800242907565, 0.7295555810819149, 2, 2
0.1179730750550361, 0.847824374553231, 2, 2
0.3405243874251209, 0.7520804998557109, 2, 2
0.34991234766559914, 0.7090259928115429, 3, 2
0.15433034382735417, 0.7911228192554913, 1, 2
0.38005228301877414, 0.6391475688574587, 3, 2
0.5341409479894336, 0.5469201686801523, 1, 2
0.34778519367229954, 0.7435964759487742, 1, 2
0.34626907681177255, 0.6803448443277891, 1, 2
0.1670863703420245, 0.7939251031935711, 1, 2
0.10041872282064651, 0.8876838382596163, 1, 2
0.396081355662577, 0.5832435941492331, 1, 2
0.2608425640970268, 0.7436860589985157, 2, 2
0.41475474786600236, 0.6333159604563361, 2, 2
0.4264079710410774, 0.5960209701599278, 1, 2
0.37761589648085725, 0.5947124251857893, 2, 2
0.4013534294239995, 0.7416799387411499, 1, 2
0.28384568871887705, 0.8208683736001817, 1, 2
0.4185298301438415, 0.628265968343588, 1, 2
0.4216548311960478, 0.6736911440998076, 3, 2
0.38147180450386137, 0.577074382850452, 1, 2
0.15246142979249455, 0.8204389241638443, 1, 2
0.38576636616183546, 0.6079276435666543, 1, 2
0.1966806212696738, 0.8126365795120398, 3, 2
0.2251875576077016, 0.7361251337419104, 4, 2
0.3080436239522187, 0.6496106026073256, 2, 2
0.22885122344048187, 0.8332008394872122, 1, 2
0.301918204272034, 0.6463621089094309, 1, 2
0.4535671382807838, 0.6312325516648942, 1, 2
0.2026857412663074, 0.8641003543110337, 1, 2
0.48034750414040467, 0.6063256234273929, 1, 2
0.4028473225900579, 0.606620351967264, 1, 2
0.1362295288436723, 0.8651672070805394, 1, 2
0.18249374747435088, 0.8483280661981021, 1, 2
0.20154972522870912, 0.7981988356692061, 3, 2
0.5095397998996463, 0.561964918293922, 2, 2
0.11931780232584238, 0.8803735583674861, 1, 2
0.3925596741098134, 0.7223348736062557, 1, 2
0.32194001387961535, 0.768444166037976, 1, 2
0.12150686195675842, 0.8297106643856214, 1, 2
0.4475437672418497, 0.6026518793434809, 2, 2
0.204486395897798, 0.6652197467077465, 1, 2
0.338265680691589, 0.5617157510882662, 1, 2
0.3193940020110771, 0.6326121355402063, 5, 2
0.2107096657391863, 0.7624387034871756, 4, 2
0.42589820234077524, 0.723880650981165, 1, 2
0.4945281239166485, 0.5988161851697296, 1, 2
0.59042657793745, 0.475959737311236, 1, 2
0.41229509748241744, 0.7390963213364795, 1, 2
0.5126129379993162, 0.586833237077954, 1, 2
0.12434502354177407, 0.9264129315801042, 1, 2
0.11406813249803399, 0.8949535812597867, 1, 2
0.29167680701494, 0.676228454833168, 1, 2
0.30841586761658357, 0.7961473934116399, 1, 2
0.19338935388628437, 0.8195205753195096, 1, 2
0.357108311780034, 0.5579914069612694, 1, 2
0.12562483178942696, 0.8798835345652075, 3, 2
0.37386779157051275, 0.7382914209875917, 2, 2
0.4049448833806214, 0.7681322564017337, 1, 2
0.16456279092009152, 0.8905415486309702, 1, 2
0.06505030402649087, 0.903902265468835, 2, 2
0.26386321371911947, 0.7063391069075772, 3, 2
0.18265035339144786, 0.676627645182369, 1, 2
0.3162991275933526, 0.6946068601417541, 1, 2
0.40712575894310193, 0.6934362401651968, 2, 2
0.4545060812375329, 0.5864174696625611, 1, 2
0.18988243447185155, 0.725924849845402, 1, 2
0.25668322810756294, 0.7758878557031083, 1, 2
0.3984991143463599, 0.728602955347808, 1, 2
0.3349030508643877, 0.7932712315927831, 1, 2
0.3592215161915961, 0.5726827273420235, 1, 2
0.19438889066526843, 0.7355482962182702, 1, 2
0.20066557164518256, 0.6843206363217399, 1, 2
0.39988415165070934, 0.5908304971231346, 1, 2
0.3778488399617839, 0.7651980011550532, 1, 2
0.15903442143802515, 0.7505750604008761, 2, 2
0.22838868623368908, 0.704322972108682, 1, 2
0.38914228949818086, 0.6275774981018865, 1, 2
0.35974333267245023, 0.7146213918405075, 2, 2
0.2311404147433444, 0.7854151106740468, 2, 2
0.23543484760498434, 0.8086462193895222, 2, 2
0.3322129090229765, 0.7202527985819533, 1, 2
0.41282825748326335, 0.6850537011918737, 1, 2
0.16483200349741073, 0.7201101811311903, 1, 2
0.15434257273288493, 0.7791021425512885, 2, 2
0.28439120558487185, 0.8010809411281441, 1, 2
0.37918382021176356, 0.6086854479735788, 2, 2
0.44620776261354034, 0.5691910012987859, 1, 2
0.24920686488562596, 0.7605433835747355, 2, 2
0.22497992367067488, 0.8503419507741463, 2, 2
0.43227137021355855, 0.6509770522860053, 1, 2
0.18573150432826296, 0.7307844801259772, 1, 2
0.058129740844337585, 0.9598297348243182, 1, 2
0.39007037869588446, 0.7633900563503551, 1, 2
0.3347969966345701, 0.704482567239024, 1, 2
0.3607063859277629, 0.6701311685648148, 2, 2
0.3401482803035459, 0.7345274907770182, 2, 2
0.4306171590729482, 0.5325335585905563, 1, 2
0.33778392678108093, 0.679296236214621, 3, 2
0.2384139400937894, 0.6622290776326574, 2, 2
0.32165108366861983, 0.6815164417691176, 2, 2
0.1549312314294279, 0.8479490107870842, 2, 2
0.03647700367983858, 0.9281501894339288, 1, 2
0.4475504404960502, 0.7021815182049197, 1, 2
0.29604126051122276, 0.6889244300536642, 2, 2
0.36525558923075563, 0.6315122034754489, 1, 2
0.15267748861913544, 0.8818951438012959, 1, 2
0.18640184603358934, 0.7567522848783377, 1, 2
0.20383962968344732, 0.7287940033535131, 1, 2
0.325740355243272, 0.6907103265814702, 3, 2
0.1600331904572304, 0.7219008599762019, 1, 2
0.40566821093233746, 0.6662018857382763, 2, 2
0.18495291375238898, 0.8734489454826901, 1, 2
0.2948207385505326, 0.6810177560917192, 2, 2
0.3725398301962476, 0.7442694662003464, 1, 2
0.24645989974805868, 0.7367949378018542, 2, 2
0.3732937102839151, 0.6595921446580377, 1, 2
0.4540580343406218, 0.5993222811617068, 1, 2
0.3555746199108607, 0.5932569443958402, 1, 2
0.32762849239302394, 0.6853428736197137, 2, 2
0.23959756806128632, 0.7251680583740265, 2, 2
0.3751855675125541, 0.6044685190659693, 1, 2
0.20963499983425513, 0.7468553483018592, 3, 2
0.2453033550409791, 0.731100724731349, 2, 2
0.1572914771670157, 0.8908847959757433, 1, 2
0.47111816401147866, 0.6231177665974226, 1, 2
0.2977713973203081, 0.6521688964675235, 1, 2
0.4093885993555548, 0.5678232311094759, 1, 2
0.1769556109917837, 0.8053039872048824, 1, 2
0.14834126109428292, 0.7879619950850087, 1, 2
0.3496645606874496, 0.5635473030386121, 1, 2
0.28826963547137885, 0.7308409529250304, 1, 2
0.1280618667486097, 0.8982827227134352, 1, 2
0.3787285372682987, 0.690941997274984, 1, 2
0.1973218885693065, 0.7152633621294973, 1, 2
0.3495613373753134, 0.594993728774576, 1, 2
0.38806595860872206, 0.5779975275220116, 1, 2
0.3601210679921448, 0.7529042939222668, 1, 2
0.2032171043612775, 0.8229435310457496, 1, 2
0.2896550231416484, 0.6698606944283575, 2, 2
0.3394717704196284, 0.7458566350866228, 1, 2
0.06535191374504823, 0.9243127569457422, 1, 2
0.5474777492390749, 0.5044195711252599, 1, 2
0.2601324000462317, 0.733530442076101, 2, 2
0.21100129078098545, 0.7336118451394429, 1, 2
0.20389630922781554, 0.6973203787296713, 1, 2
0.26968990743201876, 0.8017732316970169, 1, 2
0.20690792305005767, 0.7684146964161622, 1, 2
0.3306314050039033, 0.6323684193590329, 1, 2
0.32104542583947593, 0.7249151174285661, 2, 2
0.28259988444465445, 0.6747157654765344, 1, 2
0.20982152850388147, 0.7770064380859445, 1, 2
0.4414438471599099, 0.6636039804508835, 1, 2
0.14867404971964082, 0.8561984887586794, 2, 2
0.2251185948102494, 0.750119677187946, 1, 2
0.28082698714488963, 0.8472219125003763, 1, 2
0.40250305811396553, 0.751200584184196, 1, 2
0.3831867271177978, 0.5648000530973206, 1, 2
0.28675181191899596, 0.7391240409353096, 1, 2
0.23077475750718685, 0.682866581053564, 1, 2
0.1804737292084046, 0.7295367237092298, 1, 2
0.42459179403337266, 0.6909161897956716, 1, 2
0.47307902657349576, 0.5537133554619821, 1, 2
0.38987294821204826, 0.618572522332108, 1, 2
0.5213538606910381, 0.6492859331679196, 1, 2
0.0844980699417735, 0.9116190693756637, 1, 2
0.21733754065096467, 0.8243810241717784, 1, 2
0.41806992184899805, 0.5698509903381965, 1, 2
0.258005359405801, 0.6700528745648264, 1, 2
0.19004748109633052, 0.8554072258224024, 1, 2
0.17807503468802915, 0.7572165987308941, 2, 2
0.337645664174202, 0.6701318555132875, 1, 2
0.3401863550794958, 0.7712502054450152, 1, 2
0.23812006726651336, 0.9105600038319982, 1, 2
0.155174808485895, 0.7976762741648971, 1, 2
0.39835842693764395, 0.5582722984321753, 1, 2
0.17475284358020943, 0.8363664656656034, 1, 2
0.12991143176617498, 0.8526450347260646, 1, 2
0.246570889216481, 0.8038354419525057, 1, 2
0.2733933156565424, 0.7020339198699969, 1, 2
0.36421403420922815, 0.522787947180885, 1, 2
0.3131975116946222, 0.6466439331227929, 1, 2
0.20580760944327364, 0.7335253787969069, 1, 2
0.0358870596605983, 0.9103337090555532, 1, 2
0.368579500976138, 0.7391564798027637, 1, 2
0.28492017888155174, 0.7570682934292885, 1, 2
0.15358181921031022, 0.7703389310905562, 1, 2
0.20163939958778526, 0.8094700667595824, 1, 2
0.3003346631723209, 0.7954612550447722, 1, 2
0.04033755690824359, 0.9004920184150323, 1, 2
0.41780949410534435, 0.6800249320605912, 1, 2
0.32508796505891263, 0.6373422353247638, 1, 2
0.5063302832140383, 0.5727438135087464, 1, 2
0.4749426545527031, 0.5822752795793952, 1, 2
0.30462067419531513, 0.6545209320174079, 1, 2
0.7296238537271457, 0.30931249786908893, 4, 3
0.8764714137647661, 0.26619959450417435, 3, 3
0.7240237196632493, 0.4231477970101933, 5, 3
0.6123853492898468, 0.44754515740590967, 2, 3
0.6212879289411397, 0.43714175930219534, 1, 3
0.7392953241817802, 0.42359180429052656, 3, 3
0.7075587529665627, 0.37084423763538804, 6, 3
0.6736598071083335, 0.42442251496695865, 5, 3
0.7143394096976295, 0.3099664429952681, 2, 3
0.8653281602174235, 0.20550580533645993, 2, 3
0.8458044530037014, 0.2019370068159122, 2, 3
0.8194789879366108, 0.24151172420435665, 4, 3
0.8581285108765846, 0.2141924556773756, 1, 3
0.790839970565869, 0.34808059769132366, 3, 3
0.7700630208660819, 0.33459612844551806, 7, 3
0.8091030259203255, 0.26843230678537144, 2, 3
0.6731301764816885, 0.43246087415018214, 5, 3
0.8370437429159473, 0.1881130699161339, 3, 3
0.7270877366511421, 0.21848951618420526, 1, 3
0.7583636632225398, 0.21835642457388132, 3, 3
0.6489924755877883, 0.3368977584863368, 3, 3
0.6472357092162748, 0.49186423918380695, 1, 3
0.6682513657473693, 0.35467325324413024, 2, 3
0.768006155541961, 0.2522582707671286, 3, 3
0.8388524248072268, 0.287908859428098, 2, 3
0.7272837092435898, 0.3683671885396729, 5, 3
0.7691864444871097, 0.3694028210660669, 1, 3
0.7030258691472611, 0.41787519372628357, 4, 3
0.7389224152074123, 0.26360591919521575, 5, 3
0.751104271158815, 0.4131017087750672, 2, 3
0.7593515357837018, 0.25718437461491983, 4, 3
0.6918879216925476, 0.4582563342892912, 3, 3
0.7836827117010657, 0.29537961453371453, 4, 3
0.765669960833109, 0.35760679859631805, 6, 3
0.7630186639244363, 0.3465504846751796, 2, 3
0.893780827602001, 0.1759677014627715, 3, 3
0.7164658921645947, 0.3926933643562809, 5, 3
0.6234817516961841, 0.4255355528560592, 2, 3
0.7087854948846672, 0.35479899730000514, 3, 3
0.6509210389707137, 0.3714753652240054, 1, 3
0.7640987503844238, 0.24575570740759922, 10, 3
0.7379320595376965, 0.315699166588592, 6, 3
0.6477054748866328, 0.44273155048394436, 4, 3
0.734465853541151, 0.3927814698634164, 2, 3
0.6688856565879832, 0.3648831955847636, 2, 3
0.880681072601983, 0.35618095103680525, 1, 3
0.849100319708095, 0.22501031528127144, 3, 3
0.6811675134734169, 0.4184183987204539, 3, 3
0.7255528279739916, 0.3564710441586592, 7, 3
0.7625708851751508, 0.26663697900090944, 4, 3
0.8317314175336631, 0.2674353833349521, 2, 3
0.7468068037229273, 0.3116979062629888, 6, 3
0.8491065452589334, 0.25037509609426845, 1, 3
0.8599132034999672, 0.22203310481876168, 3, 3
0.7088201487165919, 0.3901369150986576, 7, 3
0.7789785389475948, 0.19751531359441332, 2, 3
0.7813408903766372, 0.31609358011778455, 5, 3
0.6424822814423462, 0.36950383466752484, 4, 3
0.8103688867644171, 0.286349849524598, 4, 3
0.5791211331766267, 0.3246846441244138, 1, 3
0.634410963821637, 0.42570066995126155, 2, 3
0.7331076356966255, 0.2908222171201653, 3, 3
0.6199340996098692, 0.5813794689154148, 1, 3
0.542183144430284, 0.536458942910563, 1, 3
0.8478657010164944, 0.27220006394022145, 5, 3
0.5720675370566857, 0.4730337403059769, 2, 3
0.6996329608086728, 0.37046464230002846, 3, 3
0.6784974117936052, 0.44251626122478244, 5, 3
0.6566890687935085, 0.3538137798647936, 3, 3
0.6021937567482155, 0.5308687148224014, 2, 3
0.7174681502189791, 0.28940764121414253, 4, 3
0.7114553527528054, 0.42110969767477624, 4, 3
0.78821154407476, 0.2701723088359781, 3, 3
0.8598202004570715, 0.1672330472632069, 2, 3
0.7625252343641705, 0.399163217847558, 2, 3
0.7472809129561924, 0.3283418320183449, 3, 3
0.8714343539850518, 0.11018531435401871, 2, 3
0.7006974713537218, 0.383682164981765, 7, 3
0.7574330602171025, 0.3738406113794622, 5, 3
0.6855680086434794, 0.3849097810458549, 2, 3
0.7547548899507339, 0.2739778456626038, 2, 3
0.6698165825621452, 0.41330980740067597, 6, 3
0.8025244921321664, 0.2672603329643355, 7, 3
0.7212169555599672, 0.36476916800210263, 5, 3
0.5927927231229011, 0.4170167441401896, 1, 3
0.7518579586468958, 0.3455451878542529, 8, 3
0.714714703897943, 0.48115293197379316, 2, 3
0.8440112496280394, 0.21199359716419985, 2, 3
0.7457859022381994, 0.30102685778124477, 2, 3
0.7959716160772413, 0.21819129171717053, 3, 3
0.7846765818813615, 0.21743696301705975, 5, 3
0.707270510193885, 0.4097663408257752, 6, 3
0.8251487991443965, 0.3253562863428721, 1, 3
0.7807258535068038, 0.2898427443114343, 4, 3
0.822122759544612, 0.23209913802764331, 2, 3
0.6851389798603728, 0.4304990659184308, 3, 3
0.7366166981369419, 0.36610754441545296, 3, 3
0.7185145536724781, 0.344379629159743, 8, 3
0.8069089710477011, 0.3327769719007886, 4, 3
0.8026468852823959, 0.19994684672085272, 1, 3
0.7019001654691589, 0.44964539420267113, 3, 3
0.7224939963793278, 0.3263862089333786, 6, 3
0.5957902776495768, 0.5087584527252261, 1, 3
0.6875413392966043, 0.3624314202634687, 3, 3
0.7922476816495305, 0.33405996994569914, 4, 3
0.7196937371371952, 0.37759447314776506, 8, 3
0.4922363395262785, 0.5521305188884439, 1, 3
0.7533991470727445, 0.40205429337754495, 4, 3
0.7707256034784397, 0.28492793510748277, 6, 3
0.747860185296725, 0.3882391202609461, 6, 3
0.6778506647881555, 0.42774971476985274, 2, 3
0.6987743510379938, 0.42673372093760237, 2, 3
0.8433345058412429, 0.2558126683285008, 3, 3
