0.6878328190932052, 0.4620421786723845, 0.39527546793666596, 0.4917655116914375,1, 2
0.7515386305590244, 0.623558684994845, 0.2969409884204256, 0.4065858851351246,1, 2
0.7509578264913312, 0.308958175865244, 0.2888501807197915, 0.6979148183173212,1, 2
0.7629823920687164, 0.7648158161023242, 0.24033211657376913, 0.5927993610027052,1, 2
0.8488297342677238, 0.46892797564216643, 0.15952239626142506, 0.6807098933104494,1, 2
0.7108031297251016, 0.4801018706577492, 0.38966488946337774, 0.49077327670234827,2, 2
0.6739504576304581, 0.7755988651801173, 0.3261195650939472, 0.6729183632355774,1, 2
0.5678862039963254, 0.5309763088810953, 0.45766965341105864, 0.6583120746530321,1, 2
0.717597641968732, 0.5410435464915899, 0.3066515545276537, 0.3291735132438695,1, 2
0.6685101945175382, 0.39951809690298645, 0.3720977664131109, 0.46040582156298676,1, 2
0.7023981841327313, 0.43701643360135656, 0.3571349057035579, 0.3173257589180301,1, 2
0.6567551134692139, 0.6383431730135776, 0.2437010383566413, 0.32628671392260933,1, 2
0.5698509903381965, 0.7165945713477201, 0.41806992184899805, 0.5029771417402585,1, 2
0.773131477345178, 0.3652791247497873, 0.2674906246712222, 0.5674765753892242,1, 2
0.7653467394234239, 0.8171681032196028, 0.24782565023560738, 0.4598687187368503,1, 2
0.7035713428773943, 0.6240915469847536, 0.2524784357079059, 0.5913050829788469,1, 2
0.7042001035405743, 0.5014649607518519, 0.3690474176080467, 0.6370520028716358,1, 2
0.8360892681333607, 0.34567904024133, 0.2532204031772606, 0.4473086898663016,1, 2
0.7978807080114618, 0.35176613400901346, 0.2336428532097757, 0.4701438893633977,3, 2
0.76915239865492, 0.48209406825009127, 0.2666548479115186, 0.33500700457930144,1, 2
0.6273201573935601, 0.35590510110606416, 0.3296174605525397, 0.5610861117132161,1, 2
0.8412012402748127, 0.7003378785778858, 0.18063664567722149, 0.5482946087477888,1, 2
0.6312174426318146, 0.5010633147050572, 0.37320547405353355, 0.5169861840390821,1, 2
0.7349870161763977, 0.5304259770731257, 0.2726714273955468, 0.5857527501247085,1, 2
0.805475509219902, 0.4071849919198663, 0.2974150382288132, 0.5216753416079013,1, 2
0.7139223657344556, 0.49238165502436476, 0.2706372613331782, 0.5356333517074227,1, 2
0.6985387266831895, 0.3738169355034733, 0.309805245801042, 0.25632709628934247,1, 2
0.7745435277949358, 0.5028399447160764, 0.2507450666522406, 0.6281358673494805,1, 2
0.6487384218486892, 0.15449121940684157, 0.35993790189432984, 0.433327957282587,1, 2
0.8171596601271955, 0.6071661832177331, 0.23687237717581872, 0.517939455544019,1, 2
0.699966416784526, 0.514613414557332, 0.35509738555103715, 0.3272770481755608,1, 2
0.7304729630102109, 0.588439874566321, 0.3909920386588438, 0.45147911583361094,1, 2
0.6015429036157866, 0.38994643048492705, 0.3926715169043039, 0.3470908712845602,1, 2
0.74897478318208, 0.4024497024734252, 0.31465948894555856, 0.2319573237232427,1, 2
0.7092200752334417, 0.44365494902725655, 0.27947557688842817, 0.4330561763963785,1, 2
0.7640068638076294, 0.5477236660817892, 0.2677219752345752, 0.7851511644806357,1, 2
0.7729962663305335, 0.437643136689339, 0.3089205485008246, 0.5103226195615242,1, 2
0.7152633621294973, 0.49808290311930914, 0.1973218885693065, 0.29720916647664797,1, 2
0.7676989107395109, 0.34586767670546503, 0.2519228493360603, 0.47958082754486936,1, 2
0.6512391788084896, 0.7011281808505423, 0.3468946678673154, 0.3108642731855407,1, 2
0.8220692340890263, 0.44671421058308297, 0.1794197154736067, 0.2197863425241634,1, 2
0.7212697775945497, 0.6029796293579991, 0.31619395049739146, 0.4026004211529872,1, 2
0.6625162392826306, 0.6844372828787644, 0.42416057761602804, 0.6062045560362852,1, 2
0.6968499742147318, 0.4776224892557347, 0.38615665319128756, 0.37508005658540167,1, 2
0.6237474343775469, 0.4054418749250376, 0.4134162778240771, 0.516583353610313,2, 2
0.7383990947783261, 0.2417265254247472, 0.3158160228031994, 0.44700832245431354,1, 2
0.7787660587662212, 0.5631079290483151, 0.29932708417930776, 0.4759735245961659,1, 2
0.8933914432900825, 0.5608230355331222, 0.14708448874984936, 0.5628742693903729,1, 2
0.7980625994687214, 0.5635455432455986, 0.19193814589727437, 0.5756252485153798,1, 2
0.8017732316970169, 0.5127728073753346, 0.26968990743201876, 0.37586676245806894,1, 2
0.7071623253894521, 0.5740539975571679, 0.27417332589205307, 0.5919275871565057,1, 2
0.8565822244896659, 0.4155487345930623, 0.18215099529047285, 0.523944296749422,1, 2
0.5352029496238835, 0.4309074393551798, 0.5691881594785992, 0.48144849050567257,1, 2
0.9904968941634908, 0.36074665492301505, 0.021204936470786584, 0.6146818977997714,1, 2
0.7961473934116399, 0.6016163788504932, 0.30841586761658357, 0.4371356472909364,1, 2
0.5969029069979106, 0.34246445255453095, 0.36943309390291657, 0.45353558877470906,1, 2
0.7602602257099583, 0.5531932652503935, 0.25628004192544473, 0.7067610414668692,1, 2
0.666824904449971, 0.39628574404898087, 0.3488542134627154, 0.5872936954370115,1, 2
0.7313597442709723, 0.6435053632401891, 0.2829859267903626, 0.3745522917578592,1, 2
0.738021107863908, 0.6443109455714411, 0.3123761004733274, 0.3293268851401174,1, 2
0.5727438135087464, 0.5110223572694521, 0.5063302832140383, 0.47385379870483335,1, 2
0.7119023266656332, 0.43015381059950136, 0.25017877797670873, 0.4854509193345212,1, 2
0.7748875261687463, 0.6128221754967214, 0.2917176769199926, 0.40827470160293655,1, 2
0.8176505042304889, 0.6784770761869661, 0.14540191158878796, 0.42674670796352454,1, 2
0.6739299846606649, 0.5491342430602707, 0.30712729284837836, 0.5720007013177288,1, 2
0.8496374818176304, 0.5871610427059657, 0.12165527995537911, 0.5369655626152684,1, 2
0.6707977508821801, 0.5692706972912379, 0.34373158927410474, 0.5608474498564928,1, 2
0.6667909086334026, 0.37992442076755295, 0.2936167791797615, 0.3339912734388981,2, 2
0.6445377840208553, 0.5440877210885382, 0.3176454024059113, 0.5810078340486169,1, 2
0.7902138883867633, 0.29102278977282925, 0.2740409353370922, 0.30101464694757674,1, 2
0.6339176583106206, 0.5197463132993373, 0.4334537727815067, 0.11706198921968047,1, 2
0.7424907821028259, 0.2601224558062493, 0.2708054490358226, 0.4455363366634922,1, 2
0.9243127569457422, 0.5645366892262644, 0.06535191374504823, 0.3586146876881952,1, 2
0.7555558952628194, 0.5149190804542176, 0.258558422718983, 0.19085361733567308,1, 2
0.5887655778968766, 0.5995194616800927, 0.42529553613872173, 0.4981741839089946,1, 2
0.6378688405324497, 0.4519464918190385, 0.40211488704745574, 0.18547990112350637,1, 2
0.7758737995971112, 0.5844542067985506, 0.2963971827716825, 0.6502313025725807,1, 2
0.7744902091089936, 0.5081595431258665, 0.21280619043256793, 0.6903432335062871,1, 2
0.6919508827989203, 0.7273397303893141, 0.23323913594546947, 0.32991018028409347,1, 2
0.9216853049354388, 0.4921457624519624, 0.0, 0.5018815114917892,1, 2
0.7869922457396992, 0.4808360476723303, 0.21194575977754684, 0.4794940841472117,2, 2
0.7083804574374213, 0.6030862655466276, 0.3244832880856764, 0.3666581844839645,1, 2
0.8289742534468643, 0.46301830692154927, 0.19320094721923492, 0.41508540123660387,1, 2
0.6348121203899306, 0.6368117012066358, 0.39419588749419004, 0.5132310517956751,1, 2
0.6888108229140967, 0.5022608244213501, 0.3131585427744672, 0.3808946308417137,1, 2
0.716733227371517, 0.47723367247920456, 0.26250839628115163, 0.382540944270656,1, 2
0.5945381873783441, 0.35082451500150547, 0.3777653354049135, 0.3806132914644891,1, 2
0.8278210626390885, 0.5107373261547047, 0.2441304440791751, 0.5542838984292584,1, 2
0.752196450249002, 0.42388740312960105, 0.34036550969152635, 0.657407144828136,1, 2
0.7872489008674899, 0.6338565148566991, 0.19801006770820556, 0.44958052180692576,1, 2
0.7701405357981865, 0.5105865880371356, 0.2198368392540473, 0.2674102115042394,1, 2
0.721923285451844, 0.45027086171929376, 0.291792661814826, 0.2949063702369968,2, 2
0.7099376376318252, 0.29320433815401636, 0.40161919658157946, 0.420901547827772,1, 2
0.6423335376941944, 0.3518885713712333, 0.2921058372948158, 0.48651566106029287,1, 2
0.6447229996350945, 0.5130311583138817, 0.37072953229233613, 0.43625842007649057,1, 2
0.7252603518959226, 0.4516797572817278, 0.29059979193644603, 0.6789874956584523,1, 2
0.6997694082879049, 0.5495809135457166, 0.289862120827438, 0.46243067137198585,1, 2
0.8305660614965977, 0.5319835299650649, 0.18792663744052185, 0.3567536548193283,1, 2
0.8634245373785951, 0.5336551655666291, 0.21309533010716236, 0.7192145260825653,1, 2
0.7917612836319377, 0.6462338530282777, 0.21663010270468247, 0.6059866631543896,1, 2
0.6290396365549008, 0.3708360896381616, 0.39704105323382455, 0.44867317195689393,1, 2
0.7257311256721767, 0.6799058579864834, 0.2971858706018104, 0.49925745156223583,2, 2
0.6803741442950398, 0.4169768532611495, 0.3463040359290736, 0.5151236141964941,1, 2
0.7818235953521311, 0.47656325326823934, 0.24217831466565054, 0.6802209652985234,1, 2
0.7346760348880543, 0.3743455372635345, 0.2758094953043495, 0.42438382995702323,1, 2
0.7288370432944926, 0.29176329466602413, 0.2718731937980511, 0.5403895290171061,1, 2
0.6626713087260985, 0.46531350772524194, 0.33788019708431993, 0.18414983746729663,1, 2
0.6419285704791914, 0.357943405192942, 0.4293256812007787, 0.31405737050132426,1, 2
0.774177176841163, 0.41003662306434024, 0.33115281746828207, 0.4055919382779619,1, 2
0.7218431629577338, 0.3568198469385912, 0.27135160194284824, 0.19193891199150787,1, 2
0.681428034029145, 0.6618464838139418, 0.29548567261849135, 0.4287255777384064,1, 2
0.6834996414380564, 0.6302717538282714, 0.25765766345905, 0.3873561486273451,1, 2
0.7311747146002088, 0.5001092499933946, 0.2753918061883449, 0.2955119674439993,1, 2
0.6835808312186248, 0.3814843101265398, 0.4530536934202883, 0.48715470494314167,1, 2
0.8289434060754468, 0.2598527397593891, 0.15111379328381502, 0.62152605115318,1, 2
0.7754889954558212, 0.5308772227266625, 0.18889135364232945, 0.37614456551608116,1, 2
0.7700750632391306, 0.5255011929122613, 0.26463532888193403, 0.3172526309394692,1, 2
0.6027241559380353, 0.5169733102678963, 0.398798053486397, 0.32903793484915017,1, 2
0.670579872661814, 0.6964788201105013, 0.30298295709968626, 0.49947697428374316,1, 2
0.6319197266495883, 0.548160926719555, 0.4345505499642149, 0.3368748252297787,1, 2
0.766976630867284, 0.572121548748481, 0.34770476695432645, 0.48561424879052706,1, 2
0.8425331252204604, 0.38626415807551456, 0.21134394198935785, 0.401714251476129,1, 2
0.7212311790325622, 0.8436020164246306, 0.28703041347793623, 0.4672499483452427,1, 2
0.7287940033535131, 0.6929898075515759, 0.20383962968344732, 0.49585084639168925,1, 2
0.7946567650024243, 0.5684931294626555, 0.26299587562833027, 0.5571713240164017,1, 2
0.7205826065595226, 0.5562010791464026, 0.3248909318211569, 0.5902219460848301,1, 2
0.7916976625633197, 0.6034235516759612, 0.29226261032773937, 0.47582094872083647,1, 2
0.8310940489447167, 0.3871078493070642, 0.1904991038815792, 0.6548309682510159,1, 2
0.7691345918804849, 0.6209433787973292, 0.20836579869360827, 0.34172272814090127,1, 2
0.72914871983369, 0.46826745117249324, 0.22652606424038177, 0.29431334157138433,2, 2
0.6821722522411782, 0.6433697691903717, 0.33138148111462146, 0.44141923268913474,1, 2
0.687293898174641, 0.3500704181274116, 0.3121928293783254, 0.6551534311953318,1, 2
0.6660805092668504, 0.5966144535373974, 0.4489040617677218, 0.7574042588977299,1, 2
0.8003504658099331, 0.5242552506847024, 0.2471296364395401, 0.1601640438287733,1, 2
0.6593991690420545, 0.2759699710422674, 0.318973013523724, 0.643646724120834,1, 2
0.6391664079675492, 0.6825494206534481, 0.37997722453070953, 0.5691297368861322,1, 2
0.5147468333868424, 0.57712866422846, 0.5088602674239052, 0.6627061885934782,1, 2
0.7827355708822411, 0.5321290827308065, 0.2712839301773344, 0.3914578939815161,1, 2
0.6365927360174366, 0.5125845588907654, 0.3569258321358917, 0.2992753926002727,1, 2
0.6616874414738652, 0.40674059258523104, 0.33115532563846617, 0.4733242935607813,1, 2
0.8031001845339829, 0.5608730990706784, 0.190868949008846, 0.5390759710332756,1, 2
0.8733372319714983, 0.3641126211116419, 0.07371217075988196, 0.708703170572886,1, 2
0.8259932056379801, 0.510751242386876, 0.11193368796951342, 0.3482127273753233,1, 2
0.8592518469349648, 0.785589847526412, 0.18508401662831153, 0.4552245375084447,1, 2
0.7078853907706648, 0.7176394102317918, 0.29691260326540236, 0.5878658958105802,1, 2
0.8915266939578063, 0.30670611105388146, 0.20910756760146837, 0.6010880770218855,1, 2
0.7174010606812781, 0.396622819104937, 0.2350349090271564, 0.48469893179320744,1, 2
0.7651229176944365, 0.2871996790290443, 0.26500876562628506, 0.5754154860231238,1, 2
0.7205420020915787, 0.3112164547600814, 0.2899351714873616, 0.3016550941903921,1, 2
0.6375832496275685, 0.6325832739051801, 0.3925365543734279, 0.5449212093476818,1, 2
0.6175966635363841, 0.47283322750248374, 0.35902777162289634, 0.43105588513455156,1, 2
0.6584839571403334, 0.6182985470359335, 0.33328616899568314, 0.7360631853428425,1, 2
0.6743398888838531, 0.40210500817461503, 0.38688789589176587, 0.7267994363957306,1, 2
0.6297308782100652, 0.4846778208566429, 0.42232496168150047, 0.5084763663606366,1, 2
0.8522334887445207, 0.48633702738056306, 0.22920975121446135, 0.617373502111551,1, 2
0.6296821405576549, 0.6830692448507373, 0.44305613504181307, 0.659661428668503,1, 2
0.6544471181292204, 0.33452913945266016, 0.24914919382314538, 0.44038399722257937,1, 2
0.9062983579706825, 0.4390188797969361, 0.06302143675910427, 0.4150265422938391,1, 2
0.6906204279200643, 0.5635677528690777, 0.34605332333655536, 0.33619299522911794,1, 2
0.5980229435272477, 0.24381891243622805, 0.37477655692378814, 0.1948835565228364,1, 2
0.7753619943405567, 0.2524652947373495, 0.31582680749747166, 0.35845237443249445,1, 2
0.7953427571453844, 0.6007077367883366, 0.2649651751847926, 0.505561566823,1, 2
0.7591428187091708, 0.46126014274168153, 0.26591972798530555, 0.5333677949807238,1, 2
0.606620351967264, 0.39725498665299597, 0.4028473225900579, 0.24477390140152924,1, 2
0.7185149619099362, 0.6973484988026656, 0.355918382292133, 0.5482253391672948,1, 2
0.7562479679031917, 0.7118813994812171, 0.2123993199322966, 0.4457337600412623,1, 2
0.6307233440570515, 0.43549003505565087, 0.42349255837710303, 0.5026402801245239,1, 2
0.8461271484477283, 0.44045201127624756, 0.20468521845688864, 0.4336193602667041,1, 2
0.7280313086735027, 0.44327992125599536, 0.28217685347607624, 0.6520220666481509,1, 2
0.6028177915673945, 0.42808818409365057, 0.4476515929567684, 0.43230381868433454,1, 2
0.7175476593153345, 0.7504768767410975, 0.3074299404625147, 0.4939421788125101,1, 2
0.8390748836567892, 0.4983218614260636, 0.22504468305411057, 0.3426290507308848,1, 2
0.6801683731752833, 0.4757745969381288, 0.326253086324806, 0.6637346529157859,1, 2
0.7030860245774995, 0.7104587414668228, 0.30358313284188865, 0.29467015315103956,1, 2
0.7805494046080755, 0.4875421778326312, 0.3180466038591199, 0.5174842171846198,1, 2
0.7380824004662654, 0.36962664505165677, 0.30306353369544403, 0.4182358149186942,1, 2
0.7110252649097765, 0.6775374167962545, 0.25888520849722635, 0.5495321069796617,1, 2
0.6149187675892797, 0.7036353656511898, 0.34251441624166945, 0.3749203185458369,1, 2
0.6935788885859716, 0.3685581613771992, 0.3600998722078149, 0.6071263514210612,1, 2
0.7063810027892679, 0.39203526951384526, 0.3689362429178298, 0.412682544681935,1, 2
0.7752038779428662, 0.5580346180048308, 0.23091893116801898, 0.5816165241740658,1, 2
0.6426539688681878, 0.517722229199953, 0.2792640022460404, 0.4348840600686694,1, 2
0.7712502054450152, 0.6573494559587556, 0.3401863550794958, 0.3985957965827465,1, 2
0.8646563048057098, 0.5305939251351675, 0.10770956371354051, 0.30566005826343107,1, 2
0.708297924278995, 0.5346312048387704, 0.4077444211527435, 0.3671103097726317,1, 2
0.6727327834831633, 0.3190274861389909, 0.3498444770277135, 0.4306182407523449,1, 2
0.7854397252097818, 0.6506725168477786, 0.261774253948834, 0.7986723189507315,1, 2
0.7426061880756272, 0.5978297559370067, 0.2529062155275108, 0.30452313218375926,1, 2
0.6675605608781117, 0.47597643142174983, 0.33073791397315794, 0.5449479597211686,1, 2
0.8212054552200758, 0.7926361011085885, 0.1730942689286767, 0.4537684760107759,1, 2
0.6584371970453935, 0.6441158524033309, 0.4132485777620935, 0.2854882878850905,1, 2
0.8044415662971869, 0.662818561598376, 0.22002933787676282, 0.3222036014115046,1, 2
0.7426571863334408, 0.5685921505962027, 0.24941537042734346, 0.5439215080161833,1, 2
0.7593275238250621, 0.5809688111631371, 0.22061053582513956, 0.4530046335442322,1, 2
0.782610426440905, 0.3814396571668135, 0.320115113548712, 0.45621021651163607,1, 2
0.8360479302998485, 0.2170296549719231, 0.20634024013444596, 0.468376539554005,1, 2
0.7845152941140366, 0.598297481199726, 0.17573306998026328, 0.7204073866286715,1, 2
0.8093554053819372, 0.2741663765471269, 0.22123574076236296, 0.34924362251617386,1, 2
0.7889903986862801, 0.6413272267576967, 0.2887745859560177, 0.2911714537985921,1, 2
0.7639634952856774, 0.5971866984732264, 0.2608041501854961, 0.28584173953574177,1, 2
0.6520751795876111, 0.4858151343521474, 0.3944483336381856, 0.4336052143549522,1, 2
0.8295325756526881, 0.5408852281900596, 0.12957725389558739, 0.24590069496211087,1, 2
0.7534906380301195, 0.7607371811456962, 0.22545897115085395, 0.22293642398252317,1, 2
0.668953551950872, 0.6232132021705155, 0.37121957631496566, 0.3421645512500639,1, 2
0.7455765684200321, 0.2794973516317597, 0.2374788500388339, 0.47775035308204955,1, 2
0.8526450347260646, 0.5148129460722173, 0.12991143176617498, 0.7237225069572117,1, 2
0.711068878826611, 0.556405110410839, 0.28536627876468845, 0.5715120488224779,1, 2
0.8183314178768952, 0.44160461813437407, 0.18315017456986055, 0.3662593934878365,1, 2
1.0, 0.24523886778055493, 0.03408181180132441, 0.5121403268194111,1, 2
0.7192163135795633, 0.5531102644442277, 0.3473617914566012, 0.6800508470849069,1, 2
0.7469668794736796, 0.3402576386947137, 0.32874945334994266, 0.42957213969667296,1, 2
0.8905415486309702, 0.5848568417452641, 0.16456279092009152, 0.5723543915521812,1, 2
0.6235694062160549, 0.6934625183682676, 0.32040199908709466, 0.7399116497179951,1, 2
0.6642500912169556, 0.4034671645719723, 0.39738365219605326, 0.5700074504598451,1, 2
0.7514164049220411, 0.7315917506365076, 0.2846796876095997, 0.5682085353799253,1, 2
0.6258433633009173, 0.7416582033611068, 0.331060202482296, 0.5389866440422342,1, 2
0.6549878132423408, 0.5071553935883785, 0.40442606827255867, 0.3154152461163787,1, 2
0.6602394563279128, 0.660844459233659, 0.37447825959260383, 0.26954336477604607,1, 2
0.7097164320517584, 0.39735568179416014, 0.30625065356103137, 0.4436865160594346,1, 2
0.7956155366867153, 0.3861629079405532, 0.26443602127442395, 0.5379557794048341,1, 2
0.7094617267437655, 0.2816746021603128, 0.27307679828380116, 0.23448277482711086,1, 2
0.7219008599762019, 0.5224211968252227, 0.1600331904572304, 0.4855824604128093,1, 2
0.7259295925947788, 0.7664294197259618, 0.28750300317888533, 0.5382594662535699,1, 2
0.9543068560687895, 0.5764231472353207, 0.0901727491461547, 0.28386575484948723,1, 2
0.7162161683564772, 0.5955167059189073, 0.297261441071467, 0.38276558547242123,1, 2
0.7172778516019953, 0.41905743186205135, 0.23660220608119287, 0.16818615074502707,1, 2
0.7850986463978328, 0.6130852329790737, 0.301694787813339, 0.6599663635678454,1, 2
0.6497172311533459, 0.3987507358856852, 0.2775009382920405, 0.38675134637735387,1, 2
0.8713982008738199, 0.4977815175528092, 0.17705495378556463, 0.534938639602762,1, 2
0.6946854116382513, 0.32858428253200145, 0.32130198675467686, 0.42258723100144,1, 2
0.7572360115017638, 0.4752871931128834, 0.2099620144755786, 0.544927649112498,1, 2
0.7493256943309123, 0.44081382309369205, 0.30759800937037524, 0.4406570379752084,1, 2
0.6711361450488564, 0.49615411737771725, 0.2725659408713029, 0.45653536491910335,1, 2
0.7817294741867824, 0.39742484804962613, 0.1716079850621562, 0.5889552577062254,1, 2
0.6629498374042124, 0.39034829741452204, 0.32164240597473764, 0.5230361329260756,1, 2
0.6815873927477405, 0.46250101835755, 0.32140887300250476, 0.2543915594296664,1, 2
0.7879619950850087, 0.248118666295356, 0.14834126109428292, 0.5327653500162701,1, 2
0.7096175756887431, 0.7646104880587677, 0.29119018221657716, 0.3243891532483645,1, 2
0.5618534255361761, 0.5394026540593274, 0.5094222729855931, 0.2784671399835864,1, 2
0.6651176162007121, 0.6779020725238494, 0.30951996016404276, 0.6953635799642939,1, 2
0.7633900563503551, 0.44763850738861244, 0.39007037869588446, 0.47640959507819963,1, 2
0.6878662599252863, 0.5497723447903947, 0.35030894168131366, 0.43013524515794527,1, 2
0.5932569443958402, 0.6719456790218028, 0.3555746199108607, 0.30540016790591384,1, 2
0.6765636404623241, 0.44218009563407373, 0.36348114486444266, 0.5683876557827214,1, 2
0.7802446247640384, 0.6519384801172448, 0.2576816072039525, 0.4536551096227307,1, 2
0.5373787492590402, 0.5840253058971081, 0.4850370140957085, 0.5477859385663119,1, 2
0.8294704530094059, 0.5455406947346215, 0.17970003158186276, 0.6148563896205204,1, 2
0.6691718304770603, 0.6177598024630633, 0.3266031061425959, 0.5772847592744191,1, 2
0.722563292093945, 0.6228996375604561, 0.24491032080727332, 0.4695657159316385,1, 2
0.7924068640443136, 0.8198014786439167, 0.19846343734703425, 0.7019362225984892,1, 2
0.7455623142010299, 0.36691197336436465, 0.3147047185953755, 0.713760997597819,1, 2
0.8195205753195096, 0.5986647788161686, 0.19338935388628437, 0.7561151694619308,1, 2
0.7607823172848256, 0.5892697441016408, 0.2264723853346044, 0.4008666650065106,1, 2
0.6221546975226999, 0.4886550881886814, 0.3575462953733967, 0.2732371365836874,1, 2
0.7921794089799106, 0.6338361013289505, 0.17906928222927926, 0.4701870725397196,1, 2
0.8316269767319406, 0.3296820348503799, 0.12693120641364186, 0.5491650415839081,1, 2
0.6794822495049393, 0.40944506231400846, 0.2570290259311474, 0.5312287198768886,1, 2
0.6973454217579619, 0.3630883253074919, 0.31290359389468503, 0.473240979162612,1, 2
0.6529655411964925, 0.6081456431138538, 0.3320992485590284, 0.31583090438800554,1, 2
0.887405840842679, 0.2655959738467698, 0.12011964660436547, 0.3964243986410588,1, 2
0.7645869161462461, 0.5347130750807381, 0.2130258573537211, 0.6367303827684625,2, 2
0.795088064196234, 0.537608339100636, 0.23031368031920174, 0.6429477177458598,1, 2
0.7690257986709185, 0.6347540496041144, 0.33483271079673244, 0.5001330337024777,1, 2
0.6211700533439356, 0.6518721892976862, 0.3883577862863816, 0.41413655121640824,1, 2
0.7285362416738586, 0.6391624462499025, 0.2739568957924149, 0.4030050364790292,1, 2
0.700676657896359, 0.6481108249751873, 0.31491477490115655, 0.516267512450673,1, 2
0.8360334403639598, 0.35287217745593313, 0.11979591909315562, 0.6685096145251671,1, 2
0.8224649320616868, 0.3581755681539877, 0.16738442868007858, 0.4172177467505404,1, 2
0.651431373643486, 0.5186587008504533, 0.37070138161095667, 0.5904441661305576,1, 2
0.618572522332108, 0.39806165852595365, 0.38987294821204826, 0.4357913541119421,1, 2
0.522787947180885, 0.4119315233248204, 0.36421403420922815, 0.2520984315543777,1, 2
0.812665079685593, 0.471742156484436, 0.222959786923222, 0.5215027763194342,1, 2
0.8434368936659244, 0.6348337647269153, 0.18719505215322668, 0.46438748972501503,1, 2
0.7519683358411205, 0.527972861037752, 0.2728941502712846, 0.5624680051261102,1, 2
0.7580881376311455, 0.6453662780489605, 0.19495377425106467, 0.5520271854306485,3, 2
0.7524219155477458, 0.5348851678511632, 0.26144344559567323, 0.5399853101206634,1, 2
0.7705941627177579, 0.3287035907415319, 0.26039684115902295, 0.2007858274762404,1, 2
0.9129831354886062, 0.4263794902254975, 0.12493666167037609, 0.6440767885245136,1, 2
0.7202538193478073, 0.5053915788031513, 0.3455142936196624, 0.23399203558124626,1, 2
0.7883843808805774, 0.4395701532565546, 0.2437727123369567, 0.6531585732802467,1, 2
0.6418189514030556, 0.40333207777906754, 0.4937169689060454, 0.38144063281775953,1, 2
0.7592245306171479, 0.6255668660989606, 0.33278249685219674, 0.28677864123896346,1, 2
0.6552128351214663, 0.44539590889114467, 0.3522476407377967, 0.36408478605415084,1, 2
0.8157000923350837, 0.41794489315210837, 0.20519973403823427, 0.4264660237626124,1, 2
0.7911531556481789, 0.5381597888740791, 0.2406444264626938, 0.5422980373458923,1, 2
0.6359045140595649, 0.6696949914121687, 0.3983024651994733, 0.4305489317523506,1, 2
0.7060089599715018, 0.514719675276708, 0.2974132594629473, 0.7914750714086919,1, 2
0.6313507103549167, 0.42527924364144887, 0.4656441731790735, 0.4777260229449505,1, 2
0.7084874365370329, 0.7061810730641938, 0.27049300800428566, 0.4696478698319171,1, 2
0.7318232468241881, 0.4969382679311695, 0.2969486329574253, 0.5384931914451381,1, 2
0.7469724189454897, 0.47725951828230123, 0.3015898395366709, 0.5505043606050479,1, 2
0.6723396666215026, 0.7019106560148238, 0.3536914902422732, 0.5087351715311393,1, 2
0.6344544675339733, 0.595234457318362, 0.40474031244401887, 0.5474660421092123,2, 2
0.6919919361545366, 0.35056786889945224, 0.3151013723041289, 0.554726627100898,1, 2
0.8813465009447531, 0.02666783501037784, 0.1740155839563467, 0.4045315658805511,1, 2
0.8053039872048824, 0.5266875326960325, 0.1769556109917837, 0.39543914372324535,1, 2
0.652044206333955, 0.7862390142642515, 0.42475930357041664, 0.3978998099142633,1, 2
0.6875358031278748, 0.4816172738460877, 0.3495964199613429, 0.4942073717114508,1, 2
0.6519448500784023, 0.5451557493371948, 0.31096388641715444, 0.4260323129175823,1, 2
0.7308409529250304, 0.3137030661633067, 0.28826963547137885, 0.38826003744240334,1, 2
0.6406063614317884, 0.33995853263180575, 0.37483786258652396, 0.6317980719122827,1, 2
0.8340850630148793, 0.44518566838150686, 0.2991144908347213, 0.481227098260688,1, 2
0.7946157691503651, 0.38447213448988843, 0.19581860193291345, 0.5258014511648471,1, 2
0.8641003543110337, 0.6393936427743371, 0.2026857412663074, 0.6108510238761391,1, 2
0.6997098312319381, 0.6324639096549959, 0.32692874381390025, 0.29995223537433857,1, 2
0.886934390593115, 0.2323887092342154, 0.1150665655218105, 0.4886949727026988,1, 2
0.76673244088623, 0.6929560145600567, 0.1661197126779571, 0.3344639680482056,1, 2
0.7207457771771563, 0.6225726187156251, 0.35319625103310137, 0.5046968185395435,1, 2
0.6871619760805523, 0.31282932217813375, 0.30170783508744403, 0.31688367155338637,1, 2
0.6572906991483033, 0.6217019622506946, 0.36479907398617145, 0.5340348062143696,1, 2
0.7473174796470597, 0.4949566177166211, 0.23998484676944737, 0.5180410623520935,1, 2
0.7084698022548929, 0.4664933669611316, 0.2707395571184499, 0.2993223093806662,1, 2
0.7431706424231845, 0.7077074685759179, 0.3039352299860718, 0.4652196170802996,1, 2
0.5790617278878365, 0.48392909071595547, 0.463059261461032, 0.3926299143924137,1, 2
0.7842199705988101, 0.3359276606493812, 0.2523525600274307, 0.7305312415072394,1, 2
0.7702861846644211, 0.5152095302626892, 0.2109119208698072, 0.43863208522261526,1, 2
0.664211992154203, 0.5743989079787434, 0.4066252715662972, 0.567163096611907,1, 2
0.7341435480106189, 0.46776837943330024, 0.2758928150466748, 0.3754689160991524,1, 2
0.5262222524327446, 0.5705865641122991, 0.5253975306173193, 0.3987208566434383,1, 2
0.6700528745648264, 0.4056827703886833, 0.258005359405801, 0.6171551160255045,1, 2
