0.6758065823217962, 0.7014880347573755, 0.7114181370707624,0.5164268010868613, 1, 3
0.6861782183391024, 0.5219380569705038, 0.7223194992699604,0.763154258062936, 1, 3
0.7064857962698896, 0.7327058426118555, 0.7303477505664262,0.5520802555551324, 1, 3
0.678036762533472, 0.42008992721860555, 0.7124294848106039,0.43632344652668237, 1, 3
0.7469644547102571, 0.7026711820520684, 0.752262310729602,0.40269289069004693, 2, 3
0.6582729666888001, 0.343605308073469, 0.7029651821414482,0.415482185680956, 1, 3
0.7736958969200993, 0.6605005841975424, 0.7670199974824742,0.3965006341265383, 1, 3
0.7196469776513, 0.4096092714668538, 0.7355922796501209,0.38587971276343225, 1, 3
0.7546447110590127, 0.30789546667699, 0.7563484744346243,0.528772315558806, 1, 3
0.7077256525195825, 0.43833367120431793, 0.7285837343346684,0.2976533972534976, 1, 3
0.71050418041339, 0.4273490374853009, 0.73310517272145,0.5271309046026907, 1, 3
0.7163451809366047, 0.4138798838181292, 0.7361748086152946,0.3684535109678507, 1, 3
0.7440536152359866, 0.70165755090835, 0.7516803580711421,0.253534448160581, 1, 3
0.7732069641271757, 0.43724495285314535, 0.7679313021095266,0.3472358227942776, 2, 3
0.8391323913590112, 0.3830613654780304, 0.8042292552753358,0.46077292453888563, 1, 3
0.707539920849618, 0.5115083528360093, 0.7309124932634563,0.6460025657229762, 1, 3
0.709503131631129, 0.4191488043470132, 0.7310493077552016,0.3083979359153053, 1, 3
0.5605032740063386, 0.4394474486346885, 0.6481954120107231,0.6887058669895347, 1, 3
0.7744909390371095, 0.5466560440873822, 0.7662264247074706,0.5052581252803597, 1, 3
0.810378130078772, 0.39995846450930667, 0.7861946206373873,0.48901753599821945, 1, 3
0.6680542954837486, 0.7162612185605761, 0.7075125806988003,0.5960324368177801, 1, 3
0.6908328820269136, 0.49118943620305067, 0.7199684770507171,0.41248556499516964, 1, 3
0.6939353366180036, 0.28503271791409096, 0.7218313777779033,0.2572606237396112, 1, 3
0.7595099508679419, 0.4510322812373881, 0.757029753796779,0.5166517984430387, 1, 3
0.7189102379641135, 0.4880985252845886, 0.7364649459238258,0.24425968558814531, 1, 3
0.6834202293523124, 0.4125738882359577, 0.7161631590596905,0.6329948810598591, 1, 3
0.863466145071055, 0.4665027312088803, 0.8150495179577428,0.4577348186218843, 1, 3
0.7114894543895343, 0.5312173978050853, 0.7328214080126202,0.494798397575386, 1, 3
0.7227695464293887, 0.7040585967517885, 0.7380853518093843,0.6856347049491265, 1, 3
0.7455548528678906, 0.45338989803955454, 0.7500813036634643,0.35511180056773384, 1, 3
0.6343193698264873, 0.31662212482533936, 0.6910249299038043,0.47276522631468154, 1, 3
0.6806640991017273, 0.4777562513573136, 0.7142100273190681,0.5143756340303834, 1, 3
0.7779947394054866, 0.41489405290882214, 0.7685130323970737,0.41655961972152805, 1, 3
0.7864099607058773, 0.5636089547236214, 0.7733259324651285,0.331007810717587, 1, 3
0.8100478928130947, 0.39787353152452204, 0.7880869090325604,0.4027616596439222, 1, 3
0.6858647726191772, 0.7335553012454532, 0.7147079504565947,0.24401687816230475, 1, 3
0.7677274672756583, 0.33571941310421766, 0.7632338035825765,0.40208334324305767, 1, 3
0.7976029244960647, 0.47998375502359747, 0.7810177306253654,0.6677285604115847, 2, 3
0.7642874811711843, 0.5037490150180964, 0.7611025029895757,0.5154415891226668, 1, 3
0.6065175132941835, 0.3948532183009637, 0.6716441008939731,0.42161999065364136, 1, 3
0.8102898195997871, 0.45698719657728865, 0.7848754328538259,0.5768024802580359, 1, 3
0.7009692386167653, 0.2380195279516017, 0.7266955727898285,0.2852236976431717, 1, 3
0.8022803231051099, 0.2130689585725476, 0.7817686605726653,0.47490563768225125, 1, 3
0.796062790693421, 0.5234193594976813, 0.7780637512981035,0.6211367700152616, 1, 3
0.6762795400986099, 0.661131797591966, 0.7135651825316374,0.4752112515245826, 1, 3
0.6965811486040319, 0.6325193721595737, 0.7246617226513944,0.4617435845427124, 2, 3
0.7941327430318916, 0.4983601308198189, 0.7795759796274015,0.6240393826840145, 1, 3
0.8288309292192533, 0.7250335089233259, 0.7968783922807867,0.5474674678685499, 1, 3
0.6884892138830241, 0.5532508230284349, 0.7221323623432949,0.267190901208021, 1, 3
0.7379962254355316, 0.3107352430563448, 0.7471128338999681,0.4801664813380156, 1, 3
0.7694619947718099, 0.2033614335814341, 0.7653514170565812,0.36806750964208473, 1, 3
0.7194524948928165, 0.4338374003454487, 0.7367598536669119,0.6904304703928301, 1, 3
0.614758049942149, 0.6221275373457714, 0.6783663389365179,0.42755479426405724, 1, 3
0.6424759566760817, 0.6530342435174203, 0.6914059911328032,0.372295645572641, 1, 3
0.7876271431268724, 0.7060278471557403, 0.7746239986299893,0.5435486014388009, 1, 3
0.8057006898634615, 0.5991255703391088, 0.7874970945679822,0.4013531080741039, 1, 3
0.7743513650600388, 0.2669072163903799, 0.7687512884966019,0.632652134275046, 1, 3
0.7880562102762467, 0.3113992298668738, 0.7750842107604952,0.5763394771914694, 1, 3
0.667614225036411, 0.6041320503120082, 0.7069522629667448,0.3878397924798455, 1, 3
0.7175910609358753, 0.6206191916506896, 0.7367312347341084,0.2580840894824753, 1, 3
0.7305471440751644, 0.5628552163446552, 0.7459355109277654,0.43530717962915627, 1, 3
0.7516757503728841, 0.7775177587219027, 0.7536621741766918,0.5218286545910522, 1, 3
0.7145940764005112, 0.26183992730129096, 0.7363325230769902,0.5783745438308221, 1, 3
0.7612224016785203, 0.39767683413675897, 0.7576126648154413,0.31470076572399724, 1, 3
0.7055057025721347, 0.6850452516049932, 0.7291986666095313,0.524086434068521, 1, 3
0.7328197164541314, 0.3366036692967912, 0.7443439001130392,0.3310253636237373, 1, 3
0.7312073437880382, 0.544059928652968, 0.7426409065721423,0.42262161461845604, 1, 3
0.7516796656777948, 0.7085665715613432, 0.7542288210220228,0.38340694831755795, 3, 3
0.7970300737462583, 0.5963405206085797, 0.7803021314372385,0.2834440104669449, 1, 3
0.8156119678703209, 0.4571259678307891, 0.790269252390721,0.6206410033176825, 1, 3
0.7973399371556514, 0.44406237398786813, 0.7814090984425528,0.5389805099897826, 1, 3
0.7708669998349862, 0.5779482567936939, 0.7638497675023275,0.60067434859848, 1, 3
0.8473177376035834, 0.7317151916899303, 0.8092452946585044,0.28077412587543216, 1, 3
0.7226294399697814, 0.6092709989922838, 0.7398596534414325,0.7449300622109168, 1, 3
0.6405008377655053, 0.21417967380365155, 0.6972129366171376,0.5728205542696331, 1, 3
0.6219408684676934, 0.6950164283065077, 0.6839547599026212,0.34409688853514486, 1, 3
0.6501768911989141, 0.4907893730010431, 0.6990525805849546,0.46135919409230786, 1, 3
0.6515823117474379, 0.4140543941247024, 0.7011689717984808,0.462277414941948, 1, 3
0.748346800650411, 0.6183071290643275, 0.7536309154475861,0.5277950129442196, 1, 3
0.7236851409554874, 0.626435985324235, 0.7409615193705785,0.3025229459862697, 1, 3
0.7193522454181245, 0.4758948667307566, 0.7382625241267955,0.4103101657591372, 1, 3
0.6987127730450763, 0.5129102590742836, 0.7239120144811376,0.2230688359002764, 1, 3
0.7446551904607585, 0.42255658064351054, 0.7511070115654337,0.5440647677192958, 1, 3
0.7050912008944956, 0.38099215416723, 0.7265415869101473,0.5288011345172517, 2, 3
0.645853576844487, 0.4487984566768793, 0.6950976031887878,0.24595339301857905, 1, 3
0.6602582474872154, 0.4309137222289514, 0.7016732985383602,0.553281310587873, 1, 3
0.7492660102093587, 0.6986023169608693, 0.7516528903312842,0.6699306320882871, 1, 3
0.7346053220056287, 0.537661716543671, 0.7474005864120321,0.5115202729932644, 1, 3
0.8039877216597842, 0.7853751082435314, 0.785669368743511,0.79626368658502, 1, 3
0.7453616180866909, 0.5037211244255065, 0.7519488678649665,0.5367584885879799, 2, 3
0.6492132331658356, 0.47187317560380376, 0.6991019983135973,0.3643772831666141, 1, 3
0.836144130392817, 0.44862338708903776, 0.8045961488175625,0.40219466947515187, 1, 3
0.707277982957178, 0.40769535501222687, 0.7297665703844562,0.38683402047574705, 1, 3
0.6245301229987317, 0.4440529981942402, 0.6839701307624722,0.8197621337256742, 1, 3
0.7782573874519176, 0.5234680039563678, 0.7685449583768839,0.5227894198231366, 1, 3
0.7174466783338825, 0.32031509900874244, 0.7350208052721122,0.4870201632732004, 1, 3
0.7258660623841677, 0.4362816969569702, 0.7406886030455148,0.30566878256440855, 1, 3
0.6464054114569083, 0.6111832730346664, 0.6960356570958277,0.437649872644336, 1, 3
0.753620380686699, 0.5434686944555652, 0.755431450138364,0.6422877262876108, 1, 3
0.8458256279609151, 0.26689663485979565, 0.8053637356400134,0.39794127268889057, 1, 3
0.7725104040296235, 0.4580680512324985, 0.7657709497524343,0.6488842310688329, 1, 3
0.5862757409087581, 0.2856909871566602, 0.6636061528435597,0.46017553769747677, 1, 3
0.7862946902482867, 0.3086029079432271, 0.7757619878392888,0.3419574760570718, 1, 3
0.7135309507506286, 0.3255715355230806, 0.7327524977024296,0.46808736402236933, 1, 3
0.7355359401540358, 0.21212023656144735, 0.7457611547483689,0.4262699812833279, 1, 3
0.7299524250187599, 0.40077202661563716, 0.7409072683041411,0.4592135706083578, 1, 3
0.8392247562206965, 0.4037225456654793, 0.8034087595382615,0.35148635167724435, 1, 3
0.6941971480251921, 0.6043290912994392, 0.721093791389078,0.598205485597739, 1, 3
0.6785874791869488, 0.2423425165194717, 0.7111029817712871,0.44474170881751895, 2, 3
0.7710233383699163, 0.6159301140061972, 0.7669116453995073,0.51057897984507, 1, 3
0.6963623847005518, 0.40248875765239095, 0.7229236066848822,0.3171515006139124, 1, 3
0.6985095242853625, 0.3557822700246367, 0.7219173583685463,0.4812259939987674, 1, 3
0.804189904416578, 0.5403392673693266, 0.782393391734332,0.546111047876809, 1, 3
0.6715900034455047, 0.6568257127922599, 0.7085271694846311,0.4516144580644538, 1, 3
0.6713024407531677, 0.6307805172578487, 0.7104974992390611,0.31923226827864026, 1, 3
0.7671588080703347, 0.46199662485320425, 0.763523190387732,0.5169616096340329, 1, 3
0.6582989439195674, 0.2827947583765299, 0.7030526013745664,0.7574950026779398, 1, 3
0.8295598056683215, 0.5315395702605888, 0.7999603436385098,0.34422050259602394, 1, 3
0.7716194689866525, 0.5301993772630887, 0.7670677559661556,0.6736342830371376, 1, 3
0.8139436069627732, 0.6127911135459665, 0.7881722333256078,0.3812259139266263, 1, 3
0.7980079907043461, 0.5306011515312452, 0.7800071637916818,0.8751525136066325, 1, 3
0.6438997469910204, 0.44419942754995445, 0.693608297594114,0.5172341282328178, 1, 3
0.7356409728200438, 0.3023771088358975, 0.7433181308834119,0.6177754793592584, 1, 3
0.734639410061098, 0.4330537160811893, 0.7447375826176441,0.41799690824739755, 1, 3
0.7838697842466265, 0.7248284693336305, 0.7691778826383944,0.5474638736493801, 1, 3
0.8634080637664023, 0.30847066888695857, 0.8145015722309037,0.3754451163706257, 1, 3
0.6382093423750702, 0.4411216921852508, 0.6918198529783208,0.6155291696211869, 1, 3
0.7106561700266243, 0.5296736130939367, 0.730503398431946,0.31995301761216555, 1, 3
0.7785162592573901, 0.5094142597021579, 0.7681785195736162,0.4834106908906268, 1, 3
0.7820850735458278, 0.3637944965456689, 0.7765639804309967,0.6215876725163485, 1, 3
0.7326634229870822, 0.1786631324165257, 0.7421453314875341,0.4334207662287326, 1, 3
0.7058525781438805, 0.22450549860819846, 0.7297142747908301,0.7171011081520956, 1, 3
0.8365659506989565, 0.4470673607134461, 0.7987931829984092,0.4701519500878812, 1, 3
0.7234839751865757, 0.4565465138983841, 0.7389998616064632,0.31740423142093166, 1, 3
0.570707650383069, 0.2976063566941278, 0.653842867909014,0.46210371259284255, 1, 3
0.7250669747758853, 0.6138498666292924, 0.7390608868532503,0.7947554116074734, 1, 3
0.717199895302709, 0.6000165746619374, 0.7364065952726513,0.3819315389032486, 1, 3
0.6548299674675675, 0.4155364328323862, 0.7026572883743082,0.23129130930474703, 1, 3
0.7432392079863612, 0.2883513694548495, 0.7479975964031775,0.3577223323040002, 1, 3
0.7534183772492398, 0.5032621777057775, 0.7533766026687244,0.3030130955177427, 1, 3
0.6517183289760412, 0.33880317325955683, 0.6980014311745326,0.4816636201955582, 1, 3
0.6897241720047669, 0.6889123078513686, 0.7190805749920107,0.6958276291927101, 1, 3
0.807854927246588, 0.42945955600680136, 0.7850347087715308,0.2841546698844601, 1, 3
0.7611209886642643, 0.42259725605316534, 0.7608080817192162,0.41048941735897115, 1, 3
0.7553986163040693, 0.5994946696192185, 0.7572164615303085,0.3664502422244039, 1, 3
0.6952148822576707, 0.696296611359177, 0.7220887280853066,0.5907422292153448, 1, 3
0.6910302894299162, 0.48265003906709425, 0.7217360712613801,0.3167229818750703, 1, 3
0.6342576200856579, 0.5433439996472504, 0.6860427762313851,0.5271151907613508, 1, 3
0.7277973925636887, 0.47648431976831906, 0.7390088281330565,0.5996664618834154, 1, 3
0.7518424265521924, 0.3788422462009541, 0.7564644884836703,0.553618974334452, 1, 3
0.7033352743069214, 0.556674935356443, 0.7284496430277208,0.4798307941622885, 1, 3
0.7380064821751936, 0.5297418638884805, 0.7472246025819785,0.24014514720674215, 1, 3
0.666932171392464, 0.929312256624522, 0.7049300864336837,0.5517117537534768, 1, 3
0.7904389466006017, 0.6411648833152088, 0.7775272564452462,0.3174067769492353, 1, 3
0.5450392036661852, 0.6310052963373955, 0.6392412689842265,0.5235298809886983, 1, 3
0.6881052533865687, 0.5993160808328731, 0.7180314334234361,0.5186309868069303, 1, 3
0.7646697000793172, 0.4945291257963755, 0.7647967505254474,0.552762260797753, 1, 3
0.7366202945203744, 0.3993574638284556, 0.7470725627373936,0.4029856642532435, 2, 3
0.7161646903686663, 0.5087230823930633, 0.7359508278657626,0.2983684814867497, 1, 3
0.6065640076007286, 0.34747002287346584, 0.6757958772230772,0.5066306226551903, 1, 3
0.6807557438168762, 0.49073616046027535, 0.7132886356939767,0.6520290378441456, 1, 3
0.7602834608011362, 0.48739624885997523, 0.7606650521917694,0.2948323327658331, 1, 3
0.6422779561308853, 0.6268705157804031, 0.6922492188142491,0.7335930944954921, 1, 3
0.6642531211770443, 0.580234218314178, 0.706741453869689,0.3786827694977519, 1, 3
0.7529115173177816, 0.5271096941990147, 0.7554357901563481,0.28689543488692065, 1, 3
0.7694966101827125, 0.46956081032520325, 0.7621623367457365,0.48631510530096234, 1, 3
0.7209329486393151, 0.592413703414739, 0.7379913992235577,0.4183571679691521, 1, 3
0.7176496497012199, 0.3596749235298413, 0.7360728035825348,0.49543234749673914, 1, 3
0.5857192032716803, 0.37806012674981415, 0.6622942055236872,0.5298835346869547, 1, 3
0.5875122076985552, 0.5860236345905111, 0.6644342656159248,0.8398114550193794, 1, 3
0.6540325784301093, 0.4696704161855231, 0.6997698465853577,0.44696931405086987, 1, 3
0.760506771921997, 0.7685089792481428, 0.7566363921772213,0.40920312361073335, 1, 3
0.7642445843345673, 0.284256393895282, 0.7605836563377899,0.5114448865040135, 1, 3
0.7703734872520479, 0.3634453316424435, 0.7643090558861414,0.46280617984372463, 1, 3
0.7829765702688238, 0.7774068062596527, 0.7714061872870597,0.3411470265543757, 1, 3
0.598250309510532, 0.4814234799771586, 0.6682423667149922,0.5306979307219678, 1, 3
0.8221867140378714, 0.30397572666110584, 0.7961568119099653,0.5926651073320468, 1, 3
0.6699434707807743, 0.49498582136147395, 0.7090650197095182,0.4087763043658041, 1, 3
0.661845444322881, 0.554956589095769, 0.704314109787681,0.3278987480816523, 1, 3
0.7191562159952698, 0.3867653829440677, 0.7356783878308646,0.46988136508228434, 1, 3
0.7055848231354409, 0.24802290956612993, 0.7260141401286866,0.33142437893898025, 1, 3
0.7289939273665985, 0.4386765811236609, 0.7412569051922206,0.5274570991890051, 1, 3
0.6783791617744505, 0.45500775600160714, 0.7132277520137997,0.5244240993915091, 1, 3
0.6599399422808108, 0.32353307418645505, 0.7022700241631967,0.6274006771672997, 1, 3
0.7479585349206612, 0.5498220207245516, 0.7519909055696828,0.494548951000399, 1, 3
0.7767344432999845, 0.60522029682835, 0.7684289265890563,0.399194210675702, 1, 3
0.7712879234359415, 0.24058883212597554, 0.7652051724882419,0.4936295976561683, 1, 3
0.6412117750492912, 0.38192585183262007, 0.6898827296259742,0.6221171420199332, 1, 3
0.6878398022997632, 0.3262607112672258, 0.7210531306324386,0.46150184848446174, 1, 3
0.7275007390739088, 0.587483732273361, 0.7404085546444742,0.5357464381983851, 1, 3
0.77877259493405, 0.48700333605983626, 0.7668291584993552,0.5923364549688334, 1, 3
0.6172470337684897, 0.65961385576396, 0.6799312824122932,0.5365323526068656, 1, 3
0.6658071046409526, 0.4240261600949091, 0.7085730077517164,0.5255720348627043, 1, 3
0.7419310791912987, 0.5097777587827541, 0.7501857723866887,0.6055112065142738, 1, 3
0.6687893344325638, 0.4938614515322528, 0.7084191473391749,0.3227767153143145, 1, 3
0.7662264609411631, 0.5158320528171624, 0.7616577711972567,0.7139761019067055, 1, 3
0.6308455953233926, 0.641882772998288, 0.6836209471980813,0.645201843544079, 1, 3
0.7806456487964868, 0.3922457333269538, 0.7725951040379739,0.5595123377125639, 1, 3
0.7284021576587862, 0.199588707690805, 0.7430553398115323,0.5161094106457421, 1, 3
0.622974982744855, 0.40355872290293976, 0.6833593592686962,0.670063728966919, 1, 3
0.7061008127596865, 0.5376269684342384, 0.7292451718217117,0.2722750029253871, 1, 3
0.6854859941431822, 0.3730029797716482, 0.7183673002656499,0.65175219773214, 1, 3
0.7954916986110077, 0.6017853457027791, 0.7792099607978088,0.3199974958436885, 1, 3
0.8425649553269134, 0.5429952078211768, 0.8063519919805476,0.3745808394169042, 1, 3
0.6701777643583681, 0.7280255298934555, 0.7100312201417783,0.4444287331555215, 1, 3
0.6612078851190204, 0.40731134308795464, 0.7036589409099642,0.5906308795186923, 1, 3
0.645042625707957, 0.7419459087480306, 0.6934130586695825,0.5411073295159541, 1, 3
0.7240442258538902, 0.625650224598817, 0.7388592104440241,0.4760195378981712, 2, 3
0.7605888860385537, 0.4070603068365257, 0.7595468448740234,0.46953049040779943, 1, 3
0.7290458541699533, 0.29178640699566294, 0.7438045523195838,0.4186232385613068, 1, 3
0.7797224667442887, 0.54788525845604, 0.7714118588226172,0.6487989174089208, 1, 3
0.8277225342258128, 0.41606103079016865, 0.7968032384071981,0.6029881539633943, 1, 3
0.7842679777934902, 0.5939916450745734, 0.7724541659027583,0.4827076702596738, 1, 3
0.7139107329953773, 0.46385060692058433, 0.7323012220941356,0.5324238061092615, 1, 3
0.7094018469101302, 0.5101028631619906, 0.7314126224163603,0.5241620254082372, 1, 3
0.8254172644386344, 0.4102360101892232, 0.794118618790242,0.5168763130559859, 1, 3
0.7730849855115733, 0.3002866195823052, 0.7657739321868943,0.42006257139142467, 2, 3
0.6715440502143172, 0.44805236280726846, 0.7114949352560631,0.43337077768686866, 1, 3
0.8140312186566907, 0.5078972898968261, 0.79107247257259,0.4306614445427297, 1, 3
0.8478972369351139, 0.5606337350729212, 0.8088492623511059,0.42786575898052787, 1, 3
0.731001062668847, 0.7061444831926948, 0.7437153815461423,0.5624805072522355, 1, 3
0.6800586205416095, 0.6980714428810114, 0.7165244482998562,0.4401652155213447, 1, 3
0.7858360294307144, 0.3867888667678169, 0.7723505420452264,0.45401847375926996, 1, 3
0.7136846624535297, 0.24109659132034672, 0.7345945685712543,0.47688707138674574, 1, 3
0.7373327224946327, 0.38310560239933955, 0.7439672358987228,0.3592898981479923, 1, 3
0.7007840207666162, 0.45613382145008174, 0.724078016736135,0.42123305801757205, 2, 3
0.767384691438019, 0.47368851682025176, 0.7659542531737477,0.42410462123852355, 1, 3
0.6653257575226319, 0.5442926655927969, 0.7064120741957018,0.4513382745042351, 1, 3
0.7573697627871483, 0.8131707885930132, 0.7588637454223749,0.5585343306106055, 1, 3
0.6519273471778491, 0.471074063495319, 0.700379896693601,0.6522291653552568, 1, 3
0.7870042933488302, 0.44949689444712304, 0.775313961123379,0.3830863302705626, 1, 3
0.7298180939468658, 0.10110620978261331, 0.7418807986854892,0.5560683516297055, 1, 3
0.691997902849861, 0.531311299098599, 0.7214674012584533,0.672354364520591, 1, 3
0.8573846728325035, 0.5013349780981537, 0.8124444560076772,0.5642940630031523, 1, 3
0.6971508019424837, 0.8018312966731551, 0.7253475677775908,0.6011050914255855, 1, 3
0.7468149945831203, 0.6116001375507364, 0.7537951152362893,0.32464712402505325, 2, 3
0.6210521393866058, 0.47194571647260264, 0.6808548220921952,0.2566022749560337, 1, 3
0.7405343784620911, 0.601840253886304, 0.7511213181552172,0.43946693622658123, 1, 3
0.6687423876530058, 0.33755971854165856, 0.7086822826968955,0.3778998040541616, 1, 3
0.6610417807950972, 0.4061800250475829, 0.7040382162659141,0.5133719908794756, 1, 3
0.7712549922770433, 0.14063658117182282, 0.7669664269518099,0.4311621260975645, 1, 3
0.7972773344091025, 0.6819371146478602, 0.7819793156858873,0.31459412648171403, 1, 3
0.7096432628820307, 0.3862568076477473, 0.7332122697438199,0.28725579399168977, 1, 3
0.6437877733142, 0.304748304244868, 0.6958020362161784,0.3022055812377072, 1, 3
0.6196416231617056, 0.4959193188376004, 0.6814462528149554,0.3248143237618863, 1, 3
0.7228500922521448, 0.5393669730123629, 0.7381697209716851,0.700806872341565, 1, 3
0.7357387043468587, 0.7968834221353633, 0.747582451281093,0.4870705335660089, 1, 3
0.7740743973991131, 0.2725516098863835, 0.7677028898925657,0.476720553291676, 1, 3
0.7827027586464224, 0.5018329859572052, 0.767951558660086,0.19940436087437263, 1, 3
0.8114357586217111, 0.5738745373680857, 0.7875624964140487,0.5910535435587023, 1, 3
0.8383550910238824, 0.28142411484136187, 0.8025118957128391,0.3996565779531113, 1, 3
0.7659548572802233, 0.2350849668190803, 0.7636897051780815,0.4179293157304488, 1, 3
0.6540114738454755, 0.37818767856442975, 0.6989811095787305,0.34884807327349887, 1, 3
0.7475821311037991, 0.5395570785978732, 0.7529606050248724,0.4564823480225441, 1, 3
0.7044128995744244, 0.43514925334797905, 0.7320453630197303,0.32026374576204064, 1, 3
0.706422610799926, 0.4302384540356899, 0.7302037875693541,0.4278300591699984, 1, 3
0.6808249626250842, 0.16835216388078683, 0.7165420641721225,0.5175031054447132, 1, 3
0.7102791621298369, 0.43925056872162416, 0.7321152954811004,0.3684160406052388, 1, 3
0.7332602005068977, 0.6583352204459727, 0.7438158574478295,0.2376894318773009, 1, 3
0.7101084092845042, 0.5815600552472547, 0.7299679103021612,0.49977904848723775, 1, 3
0.7166078302925039, 0.4584753011153641, 0.7344401387910658,0.4135578433356761, 1, 3
0.7198534922436379, 0.484702633439393, 0.7356358289255446,0.48361835503395023, 1, 3
0.7636656011242899, 0.5798121252978752, 0.7624497857718813,0.8010780953887514, 1, 3
0.6829354594069592, 0.5631544208400581, 0.7152878233959499,0.3863507648252003, 1, 3
0.6352101689514131, 0.45759079575564227, 0.6867375600048587,0.4675920949524037, 1, 3
0.7140142572805059, 0.5669685316926151, 0.7322214599102763,0.34191524542310087, 1, 3
0.7042479170492333, 0.3686046937148443, 0.7286365015283298,0.5099530053502032, 2, 3
0.7994009699120501, 0.6208085617862521, 0.7830610802829359,0.07767287052111205, 1, 3
0.6175805454781913, 0.4299349671430401, 0.6773971155794657,0.5540272043906789, 1, 3
0.6715453152567757, 0.49339463218484175, 0.7097169115304851,0.23396597544212788, 1, 3
0.6116466670176783, 0.6230057054574824, 0.6757192691899292,0.35780716934939116, 1, 3
0.8547876032119217, 0.33837283348098035, 0.815622478094892,0.6331787865548377, 1, 3
0.755081537080681, 0.5208224272307745, 0.7561780951984005,0.38629795147363766, 1, 3
0.7444915467575903, 0.24963747036695916, 0.7503985207665589,0.4855911391643231, 1, 3
0.7629115537177926, 0.47523584843058464, 0.7609289574773138,0.23829665761699365, 1, 3
0.6630064204821454, 0.42997981055614654, 0.7032429672232199,0.482095292395135, 1, 3
0.8201533739775277, 0.28455601627681126, 0.7932815547783987,0.6435515417372183, 1, 3
0.6441675708762501, 0.6076939934480541, 0.6935452112443776,0.8040573733131599, 1, 3
0.7640954105044269, 0.6014182136033457, 0.760092509645416,0.3956066113867064, 1, 3
0.7296831045100729, 0.4947236963448295, 0.7426165030907412,0.3057741912388072, 1, 3
0.7173967851474587, 0.3916276487257107, 0.7370634714406404,0.4941196510211345, 1, 3
0.7001745471499385, 0.4349435465319426, 0.7254133552962622,0.5184929830854689, 1, 3
0.7545985659830662, 0.540885660912765, 0.7548610099673381,0.684246386812041, 1, 3
0.66976369106411, 0.5425119627766809, 0.7073003124001288,0.5016796138057467, 1, 3
0.7341406693170457, 0.6282745340361213, 0.7417814992348384,0.6495578046706841, 1, 3
0.8043203718057745, 0.6008825449845059, 0.784105781366456,0.4247808060637541, 1, 3
0.7609860804030635, 0.40734449592195204, 0.757698465315743,0.3794885842792064, 1, 3
0.6115781941486291, 0.42742193396104966, 0.6737546229172424,0.43218055852559334, 1, 3
0.7298019035323244, 0.5709976517166462, 0.7425180006436178,0.6173584118459361, 1, 3
0.647298954174752, 0.4882736023117509, 0.695350695288721,0.49154387348587547, 1, 3
0.6840296696262453, 0.39705527276526775, 0.7180273632291344,0.600552006601623, 1, 3
0.7557969109657519, 0.47055171236118853, 0.7578110030361394,0.30743772856762264, 1, 3
0.6186568466945478, 0.5507845823385891, 0.679476949409664,0.3774883388881499, 1, 3
0.6377886798367955, 0.5063133661085116, 0.692124286283057,0.4454961836061631, 1, 3
0.6844193789608802, 0.23927947499846786, 0.7178974882613731,0.37620126829138867, 1, 3
0.7794202862945242, 0.5957286797840309, 0.7714599071905346,0.6955186376641317, 1, 3
0.6982487644849283, 0.5288685368899833, 0.7239714004693896,0.4527631885825284, 1, 3
0.7012192684153227, 0.7213135643757415, 0.726618073560243,0.39146259344774903, 1, 3
0.6902651269898328, 0.5187532607042208, 0.7220133796654615,0.20362206327068488, 1, 3
0.6411644460197554, 0.6340300284134863, 0.69046403389507,0.6122471857297196, 1, 3
0.8041815777258098, 0.36982719117847473, 0.7823625528079192,0.3746182264623704, 1, 3
0.8158387742982186, 0.7283495852414218, 0.7880679424832981,0.5348454834360735, 1, 3
0.7962591141609208, 0.5143953708332945, 0.7760559789607138,0.5297092738452828, 1, 3
0.6382942472005735, 0.47410637362498254, 0.6906876636397833,0.539253621443476, 1, 3
0.6372784418420071, 0.6744160365047072, 0.6921320410647466,0.4502176657779059, 1, 3
0.6901502983157317, 0.4163440808885067, 0.7229142759253431,0.5649556628093642, 1, 3
0.8585821427316928, 0.6010537636647394, 0.8168026398386845,0.2918579118215714, 1, 3
0.7357383410206788, 0.5230279969708911, 0.7446743849628749,0.4892756357839145, 1, 3
0.7901340965957511, 0.38385409604074583, 0.7760193466073775,0.3724771769274046, 1, 3
0.6769740066020487, 0.5281016374956502, 0.7136240331962244,0.48655890887553854, 1, 3
0.7347446960444449, 0.38415862715975924, 0.7467358389557873,0.20764692811355073, 1, 3
0.697648577135128, 0.7797999801120641, 0.7253091447558317,0.4851070959661026, 1, 3
0.6665984734651005, 0.38592934676518587, 0.7078176234836312,0.49451496900204195, 1, 3
0.6288837460769189, 0.45757715099610535, 0.6883302063546846,0.3338092857998397, 1, 3
0.744515703318673, 0.7388601627985475, 0.7507697988534308,0.5637505273805944, 2, 3
0.7310502109978056, 0.48875049482813987, 0.7418454497251417,0.44668290041256214, 1, 3
0.7738304328053677, 0.2420274482086232, 0.7662846993371872,0.5923745380194382, 1, 3
0.7752919119949059, 0.4704739184899981, 0.7713373023332798,0.44570554786775846, 1, 3
0.6937857639331622, 0.5327632296637326, 0.7212618189178648,0.5648711886271836, 1, 3
0.7531496132274049, 0.5273657968510408, 0.7524671207179296,0.46394395904174895, 1, 3
0.8897264131977156, 0.5706706370119994, 0.8291976715571887,0.45526976730459623, 1, 3
