0.34637792352931196, 0.6860793045103362, 0.39813220282396533, 1, 3
0.6405699778629692, 0.7392034332112736, 0.44285684929256885, 1, 3
0.7934471631560265, 0.7665653305845098, 0.2849187709111811, 1, 3
0.7286587749202618, 0.5374552752431611, 0.5105416113868275, 1, 3
0.6016663735094672, 0.7592855149941877, 0.420368630217723, 2, 3
0.5796764305677317, 0.6304627275706162, 0.4677895331461345, 3, 3
0.3548217764217748, 0.8689320999520636, 0.23800388695044516, 1, 3
0.5956423209884011, 0.6461829014275196, 0.37644374437171346, 1, 3
0.22285918181073255, 0.7882116471853844, 0.2800872019388718, 2, 3
0.40281930684570044, 0.7117838787086632, 0.4750026072676653, 1, 3
0.5608840750839752, 0.7094550860367111, 0.4643532982710838, 2, 3
0.5378374637901675, 0.7532856299265115, 0.38826115576404724, 2, 3
0.2933306753114945, 0.7353247467879361, 0.2633023241662087, 2, 3
0.2779670158217609, 0.7045529655554013, 0.3467105064679534, 1, 3
0.9564672831374039, 0.7907801056180601, 0.34786856821323275, 1, 3
0.6815576488973533, 0.6757517616111536, 0.36001731398962666, 2, 3
0.3285194494289697, 0.6483853041608132, 0.4517929298306053, 3, 3
0.6452935398535616, 0.585282111105393, 0.4718728403500668, 2, 3
0.6967440995166547, 0.6519390021193541, 0.34020728834567715, 1, 3
0.38908668653720485, 0.7533906807318503, 0.5268551357936019, 1, 3
0.6368981712708524, 0.7508353171048285, 0.31537500165790044, 2, 3
0.5393652076968427, 0.6219484585603003, 0.5022747682418183, 1, 3
0.5644059740257908, 0.7590842909846871, 0.2560875177102896, 3, 3
0.4294255380341101, 0.7847187965482038, 0.2215894858987521, 1, 3
0.3644063148820993, 0.8129912030393767, 0.36176202262571483, 1, 3
0.4070080595504279, 0.6528673339829821, 0.48507888145583844, 1, 3
0.574646048995012, 0.8771902831790133, 0.1960457685291463, 1, 3
0.32495163455343345, 0.7288061500484491, 0.4532775206380523, 1, 3
0.4214069974224054, 0.7486984304959404, 0.3874355361352546, 2, 3
0.6004377773447438, 0.786001477384311, 0.33544605526737575, 3, 3
0.5338103854272974, 0.781723416559029, 0.31551369616567654, 3, 3
0.2703898337542683, 0.6847226481056753, 0.37847351846142335, 2, 3
0.7519620779909202, 0.7131897048315796, 0.44352351829992864, 1, 3
0.3186665385297367, 0.7894135271416203, 0.25184056288023526, 2, 3
0.7953111020812118, 0.7231653148544535, 0.38174457453841365, 2, 3
0.6552251576639957, 0.7497168904713483, 0.2333906246351739, 3, 3
0.49323277776042096, 0.6589007995099871, 0.4321324166319466, 3, 3
0.6644560870288186, 0.6100152988195885, 0.3825363905265131, 1, 3
0.5498451829814738, 0.6835532405523609, 0.4105272550088923, 1, 3
0.655276260393861, 0.7118799383567441, 0.4915660797397049, 1, 3
0.6737412569688772, 0.6958515813948395, 0.3188962622289479, 2, 3
0.36520021874025355, 0.7414612464892997, 0.381031391749608, 1, 3
0.375743493487385, 0.6589131136945229, 0.49904732652685513, 1, 3
0.6204636960263038, 0.615135433048477, 0.4458780250555442, 1, 3
0.6994662189498966, 0.642356353070357, 0.47531385354424893, 2, 3
0.4297375677583187, 0.967813644721293, 0.23492995142772044, 1, 3
0.3286121673793869, 0.8298968256037652, 0.30200709222010086, 1, 3
0.7064260757311991, 0.7625122686397026, 0.2433463745660875, 1, 3
0.26881681547657266, 0.6047133536730972, 0.3347646210634381, 1, 3
0.3262610070094073, 0.5876739065856829, 0.5118260626337376, 1, 3
0.5231921604828008, 0.5496128173490489, 0.440956388266344, 1, 3
0.47674028419411946, 0.8690185303257834, 0.230205522426507, 1, 3
0.23218625748177818, 0.5791211331766267, 0.3246846441244138, 1, 3
0.4806409990398419, 0.7694217535115744, 0.4088206385453162, 1, 3
0.6121310846885095, 0.8180548819059852, 0.2786804050499017, 2, 3
0.3588316101698428, 0.9749605186507849, 0.10711960929769322, 2, 3
0.42880633131135176, 0.728728459643115, 0.2926458411341704, 2, 3
0.6969401350200254, 0.8526190661270658, 0.27227017922773156, 1, 3
0.38826532119216467, 0.5919861383192944, 0.5422046738653942, 1, 3
0.46111463909453976, 0.841469544601884, 0.19624579419267352, 2, 3
0.5727749614717307, 0.660948929851397, 0.4531919177605878, 1, 3
0.6121484218320153, 0.7097917234251552, 0.3788360111666877, 1, 3
0.41853648311199004, 0.6794443123165329, 0.41949341971250137, 1, 3
0.26234510677803413, 0.7073205354586192, 0.3680612843108113, 1, 3
0.427965247227015, 0.6030450974905887, 0.4240446249731299, 1, 3
0.5100056854320911, 0.8456934837002636, 0.20215405716526946, 1, 3
0.47392995506390534, 0.7633388626624518, 0.35917056779961115, 2, 3
0.5338581382133075, 0.7872136473396791, 0.14983510296840025, 1, 3
0.3958405458912916, 0.7164683640200262, 0.2824054954922595, 1, 3
0.8095419287774892, 0.7591373823504819, 0.22871853350584714, 1, 3
0.7141258632476576, 0.7950579175702901, 0.29782039383455405, 3, 3
0.33590992349516313, 0.7212156368657834, 0.34777973803832074, 7, 3
0.4982631554808654, 0.7220888706731988, 0.4369260886031052, 1, 3
0.2390537844521431, 0.7035005798849713, 0.2905512672022168, 1, 3
0.6608979641360002, 0.8808795350858799, 0.26564136471375865, 1, 3
0.5278349594423144, 0.6751872897818382, 0.3916695984694101, 1, 3
0.4116141692705047, 0.7005899580478221, 0.30286669237364827, 1, 3
0.629612370017139, 0.7226372488555048, 0.3628490248290425, 2, 3
0.5771788441578339, 0.6606606718816581, 0.3376386798635969, 2, 3
0.4334769806838332, 0.7457647581592147, 0.28179338104927165, 2, 3
0.41114909244210196, 0.7860990620889865, 0.3692828552515157, 1, 3
0.22013237719586048, 0.7270877366511421, 0.21848951618420526, 1, 3
0.3829820183124502, 0.8790196932976129, 0.2778545052426036, 1, 3
0.5135060102209471, 0.7594189439245659, 0.3680726282399229, 3, 3
0.42420015654550103, 0.8026468852823959, 0.19994684672085272, 1, 3
0.39180980660619713, 0.6827417107910968, 0.43349653941768834, 1, 3
0.2892392817307871, 0.5849728144491352, 0.3200139724557358, 1, 3
0.433178075854288, 1.0, 0.1658370438372121, 1, 3
0.4405546044401699, 0.6986500237855231, 0.22853562460838656, 1, 3
0.5521793013231624, 0.6886908904734731, 0.31686126870306663, 1, 3
0.7513665669820717, 0.8617486077277852, 0.37041924208401467, 1, 3
0.5118841478412332, 0.7853898573951981, 0.3612714357996847, 2, 3
0.42191171936096067, 0.8120386654167788, 0.2581961071572361, 1, 3
0.33284125598146375, 0.7745922381709032, 0.19640667224187125, 1, 3
0.41945283409933853, 0.618190016866394, 0.5982314888579933, 1, 3
0.5459717668714003, 0.8469923893618638, 0.3519961809670343, 1, 3
0.6779836140533272, 0.7133271522111849, 0.4848354898797181, 1, 3
0.5950873599303002, 0.7727180957423714, 0.3733944112694563, 1, 3
0.339546491979969, 0.8338109848832813, 0.24406016035209338, 1, 3
0.8087022114149589, 0.8000548487043726, 0.4091021299707285, 1, 3
0.2867502496615332, 0.7827077967385202, 0.3207969597601371, 1, 3
0.31242589327204395, 0.8763674568777712, 0.14564964770207167, 1, 3
0.26535269741636125, 0.6351290542191984, 0.4168679211622046, 1, 3
0.44812342929559035, 0.6004967090348009, 0.40518662093906255, 1, 3
0.28122604470295964, 0.6731344771381643, 0.4321307669600774, 3, 3
0.5056585593208712, 0.782200115829226, 0.2858702266087684, 2, 3
0.3211893594683517, 0.8090119009906823, 0.3205639018041637, 2, 3
0.3936927480736471, 0.7308298004154593, 0.24585629839021184, 1, 3
0.6788205439905239, 0.7252188218670349, 0.3563765002897292, 1, 3
0.7123186129664167, 0.7439322936080364, 0.28719384027610445, 2, 3
0.4055859121654706, 0.8465180605139906, 0.2721607156773617, 1, 3
0.11427084961245682, 0.8502587904235054, 0.21136984884736193, 1, 3
0.48703642007037606, 0.7389153938872541, 0.41954177955062744, 2, 3
0.4799191342161341, 0.8494227557279521, 0.30195410501041864, 1, 3
0.503292035264798, 0.8371371963950632, 0.14951320220683173, 1, 3
0.6492617649503115, 0.8370278682277679, 0.25684665021788006, 1, 3
0.44415353718374295, 0.8192382683109278, 0.27705193538088807, 2, 3
0.40933232710895096, 0.880723334765656, 0.29517682716026, 1, 3
0.29263387850870676, 0.5697221141524395, 0.6385389153632219, 1, 3
0.30101487903913926, 0.7491541926139855, 0.4124377900370641, 1, 3
0.1292327466433209, 0.6716957818428934, 0.38081511414666686, 1, 3
0.5594242788981952, 0.9320957684298177, 0.20511906688354153, 1, 3
0.08250364748593336, 0.698204269655181, 0.3865249296364748, 1, 3
0.5303679209679717, 0.6809580821700141, 0.41839777474780476, 1, 3
0.7258229438336025, 0.6695345581877197, 0.477687609327929, 1, 3
0.40432746817949106, 0.6906242122835884, 0.37516864109128445, 3, 3
0.6096522877655925, 0.630230573601813, 0.48664837033522035, 1, 3
0.6355883831453527, 0.625388044617847, 0.46583920190233047, 1, 3
0.42279819952881476, 0.8255875498748748, 0.3256712584216868, 2, 3
0.5027263625022078, 0.614592237921575, 0.46297682736249285, 2, 3
0.49745960934325617, 0.5778264077761799, 0.5057446903697737, 1, 3
0.7127493215379967, 0.6567971932180051, 0.35402261079938335, 1, 3
0.4852485724853104, 0.8222584249637097, 0.24137909099632265, 1, 3
0.5174443128789038, 0.4922363395262785, 0.5521305188884439, 1, 3
0.7396444028309277, 0.7628030766765419, 0.24214660790203024, 1, 3
0.6499624491940859, 0.6474042233056819, 0.3504717013967238, 1, 3
0.6524248263518735, 0.6279976551088254, 0.5502595537182988, 1, 3
0.2837318255795783, 0.6814587850612523, 0.4828880747898587, 1, 3
0.40782366025965827, 0.7897917748811805, 0.42497626466877564, 1, 3
0.4286605618882272, 0.7757357377164145, 0.37265425235326566, 1, 3
0.4901546432494335, 0.8427976420154731, 0.19302455638772592, 2, 3
0.5235344423916385, 0.6386841528154941, 0.3817634872075886, 2, 3
0.6060669811983812, 0.7032127288692307, 0.35497005528941095, 2, 3
0.45281827281247766, 0.8203662070300921, 0.22874659611020137, 1, 3
0.6490492992449821, 0.6761253997194047, 0.33894115996294627, 1, 3
0.6475891490470997, 0.8035711448392688, 0.37291716567229216, 1, 3
0.692146041876232, 0.7004511327303763, 0.3643543512728516, 1, 3
0.47105569847688417, 0.6688070532246106, 0.44768769540700604, 1, 3
0.5409725865583997, 0.6338498851529392, 0.40110344905801, 1, 3
0.6700389014841892, 0.9388493823589665, 0.19059445977866657, 1, 3
0.6745581388790491, 0.5794617566360118, 0.44008028334619914, 1, 3
0.6599167587951433, 0.8289518293470384, 0.2366634584053385, 1, 3
0.5883851435212534, 0.7989342330814433, 0.24223959944455253, 1, 3
0.3954772122317464, 0.5688151853173175, 0.4218420244458453, 1, 3
0.5611518205956724, 0.7055986760354191, 0.490288830432308, 1, 3
0.48107064702729246, 0.8050314312902568, 0.16773958152261803, 1, 3
0.6619349659210416, 0.7400092258191096, 0.41585397356759424, 1, 3
0.334427334418013, 0.8112518787036445, 0.23808832900810156, 1, 3
0.48959691324503934, 0.6571631806967987, 0.37083336940026346, 2, 3
0.5812405150282995, 0.6761413521146875, 0.4373278437402437, 1, 3
0.581421895007838, 0.859889218581818, 0.16703318831886027, 1, 3
0.7409449743189216, 0.7079062006545185, 0.2857054857319956, 1, 3
0.5398782863105915, 0.9046183690391671, 0.20978967030332235, 1, 3
0.356989728177585, 0.8824973461663719, 0.1980725359479011, 2, 3
0.7259832004819655, 0.8702554877619615, 0.10897883206970777, 1, 3
0.4617885881875071, 0.6281163868681893, 0.4003587040282536, 1, 3
0.6134600505200777, 0.7614038987874839, 0.48407127777670955, 1, 3
0.46010814385799687, 0.604647124087033, 0.38195105924325584, 1, 3
0.4967486235920973, 0.8872608159005098, 0.24210078423368647, 1, 3
0.6793145181474082, 0.7228051822980188, 0.46564892879593117, 1, 3
0.3664146252535708, 0.753443749248819, 0.15637789399132246, 1, 3
0.37242670193255856, 0.6903152615649051, 0.28829190265430993, 1, 3
0.555833855459429, 0.8860961507337177, 0.13563177497697787, 1, 3
0.5184700206201148, 0.7061213074502406, 0.1986090299302341, 1, 3
0.6228184728127231, 0.7005406755366324, 0.28125813414362266, 1, 3
0.5501767348929713, 0.5389370316953207, 0.5175212345824454, 1, 3
0.40771289328338367, 0.7002104667392838, 0.4086700685965669, 3, 3
0.6257202889852013, 0.7681581487287497, 0.27351774200937173, 1, 3
0.6948928338396593, 0.6363661806574548, 0.5164880847266953, 1, 3
0.5033584996165891, 0.8113189987362899, 0.25846906632376976, 1, 3
0.5222317248846675, 0.5792231233610406, 0.4532621265675082, 1, 3
0.44316996000904363, 0.7406279605595927, 0.23072799060780225, 1, 3
0.2864152926270059, 0.7644400742080757, 0.3858214302934475, 1, 3
0.37919873615079686, 0.7945397802729267, 0.3871020293586349, 2, 3
0.5323425434259467, 0.798812670243398, 0.20645119135410037, 2, 3
0.5271636561664239, 0.5862707215056225, 0.42605753856283024, 1, 3
0.534802150953853, 0.7179799196591, 0.2903206122238072, 2, 3
0.33168617336649364, 0.5762388827440389, 0.48955364112236854, 1, 3
0.6137500899245496, 0.7044704907450254, 0.4223970820886054, 2, 3
0.4873664912369424, 0.7412836271630943, 0.3240337211353676, 2, 3
0.7427243862509498, 0.8252047569264772, 0.2698345211008905, 1, 3
0.6109944671155882, 0.7978124467872882, 0.31007318041697407, 1, 3
0.4428211693133396, 0.6468540796528225, 0.5115054932136314, 1, 3
0.5402664968808935, 0.7621070080197954, 0.25875218905996245, 1, 3
0.4394358922258259, 0.7531718759951189, 0.30113659295511946, 1, 3
0.35918641662720197, 0.7832220319672613, 0.2582378597760754, 1, 3
0.29078299166092103, 0.7241552674114846, 0.434762619657434, 1, 3
0.5049904218367467, 0.8300797256227821, 0.23805893628300018, 1, 3
0.39606938552730747, 0.7516768309041536, 0.3455063278050968, 1, 3
0.5236505157538158, 0.8813199895706958, 0.21155460513553004, 1, 3
0.5362862444366938, 0.6882746338481778, 0.544708307062617, 1, 3
0.4213379117413463, 0.8940554295190384, 0.17304026065604683, 1, 3
0.5598413693987419, 0.7743342622959088, 0.4327017946899745, 1, 3
0.6014334549156124, 0.5508599647014514, 0.5033993566248492, 1, 3
0.649891565626744, 0.7007410466008831, 0.3638214375824034, 2, 3
0.3593473531622149, 0.9030087379486814, 0.2882534877810409, 1, 3
0.22834303366678171, 0.6709722155806206, 0.31083957296070575, 1, 3
0.1698733280847346, 0.7684934002951292, 0.35649294772494655, 1, 3
0.5728727665429385, 0.7297229439104793, 0.3140117537942372, 1, 3
0.33617497536685514, 0.7456363436141794, 0.28510539000961954, 1, 3
0.2816502357196706, 0.8819941317369621, 0.21279539687757476, 1, 3
0.1960294476610565, 0.7482272527663847, 0.3543463295518457, 1, 3
0.3817759399128492, 0.5866536533400539, 0.4540145161393968, 1, 3
0.6779329155003081, 0.6794496006156295, 0.22286550384384313, 1, 3
0.44369417926487204, 0.8364683524898058, 0.4107307764534255, 1, 3
0.45136395754962283, 0.9212527269183013, 0.18704861681527657, 1, 3
0.3136323782381627, 0.7328856129346982, 0.3249398183644172, 2, 3
0.6073620839546314, 0.700890541502422, 0.25002018939287607, 1, 3
0.5757298553820264, 0.5971969798519964, 0.5439953550448765, 1, 3
0.5297376459653336, 0.8190290707525512, 0.1848138196462939, 1, 3
0.46292491953225506, 0.6774035953275124, 0.29227953009578955, 1, 3
0.39643339098134195, 0.6979121410356358, 0.34616654566196015, 1, 3
0.15184158668578213, 0.7376783525352026, 0.36291977174745094, 1, 3
0.18429289788543662, 0.8172782269177159, 0.309742418443709, 1, 3
0.8050477266384384, 0.8898405077479157, 0.24450553169214162, 1, 3
0.464157591241949, 0.9066591113330382, 0.2452638932458176, 1, 3
0.6817710185497133, 0.868785374991381, 0.24469245550743263, 1, 3
0.410600800734013, 0.7568735156579957, 0.2213330360454221, 1, 3
0.4224884441252252, 0.8907696889434865, 0.13623437491324242, 1, 3
0.5199589082082594, 0.6896826122160918, 0.3574450603303831, 1, 3
0.19469467707125387, 0.6471429894778173, 0.46588390160839765, 1, 3
0.16802405520646685, 0.8003949517853288, 0.3094384677833987, 1, 3
0.4044360665118003, 0.9363974715895453, 0.18104276944882391, 1, 3
0.9575595062104866, 0.8070000231277937, 0.2716137684361336, 1, 3
0.47220162624132733, 0.8058913088267832, 0.14355944925130204, 1, 3
0.5022986995767995, 0.8532860708612107, 0.3129427168556018, 2, 3
0.7549109672661495, 0.726846520719896, 0.3885805530645044, 1, 3
0.45215284599527406, 0.8302831763995322, 0.142471867034071, 1, 3
0.6204222124071315, 0.8938384664070247, 0.17599901102053778, 1, 3
0.6707921840973856, 0.5832331335323518, 0.4841388198622911, 2, 3
0.30447739979204114, 0.742132349226999, 0.3614973703213267, 1, 3
0.3896041615368988, 0.7160302934506112, 0.3367201624672568, 2, 3
0.6254592493158836, 0.6876599256675903, 0.36227840952037216, 1, 3
0.5581125688181149, 0.8213494465611009, 0.27761858902066266, 1, 3
0.4722435462936428, 0.6159732268062591, 0.4667233422052513, 1, 3
0.22890094638262815, 0.6726259392089615, 0.4289744453106811, 1, 3
0.42349998462628746, 0.6723522562060777, 0.48608659809133875, 1, 3
0.6068120737989584, 0.7286995006971908, 0.2990985550126194, 1, 3
0.7413394223460995, 0.6485970472923375, 0.3759156287426726, 1, 3
0.44060336478252204, 0.8652905956615212, 0.22823930536066117, 1, 3
0.7727525641233877, 0.8606224358555155, 0.15222291144690386, 1, 3
0.5328499003853864, 0.7101045786122466, 0.3203958260537104, 1, 3
0.6149402457540277, 0.7036440336019749, 0.3355264190123588, 1, 3
0.5600271935330219, 0.6369803883580782, 0.47307982557808703, 3, 3
0.5052347808788052, 0.941326507794659, 0.12190419239440775, 1, 3
0.5124638864422172, 0.8595166105346196, 0.1324850055205572, 1, 3
0.35456800528901666, 0.6501964983693567, 0.38693616666379915, 1, 3
0.34643652984201095, 0.579350314060893, 0.4385236805714928, 1, 3
0.5953853364284521, 0.7816984065381551, 0.3090653202492124, 1, 3
0.5692230486870495, 0.7995115766056428, 0.3749265974545938, 1, 3
0.6948747494780978, 0.729992965949881, 0.3740506060329495, 1, 3
0.4718577593170624, 0.7896356343595554, 0.25797907053854285, 2, 3
0.22624457920074442, 0.6571214269359241, 0.49539778355785075, 1, 3
0.734586448092183, 0.6748357949602624, 0.4603047634923596, 1, 3
0.45732628783026813, 0.6631007193694547, 0.26868589083573347, 1, 3
0.16103175924995267, 0.8652334834202187, 0.20571917385313815, 1, 3
0.6022459013076392, 0.672967478932716, 0.4942038273714951, 1, 3
0.45529669657108657, 0.7071844543174562, 0.4894566372324908, 1, 3
0.3489316151809704, 0.7637154699084697, 0.376502635472862, 1, 3
0.551611295047435, 0.6262247913458311, 0.3705947847517327, 1, 3
0.6258373271683969, 0.585226849088501, 0.4907217277222004, 1, 3
0.1814206993609595, 0.7249377398982674, 0.3529840844406893, 1, 3
0.4911893546664978, 0.6661389074716364, 0.5241231247650765, 1, 3
0.46521070565498757, 0.6876634824263839, 0.44249240747985913, 2, 3
0.616074142885962, 0.6671513503272943, 0.3167965500961536, 1, 3
0.30338692324263805, 0.7394838433576627, 0.3036324850780777, 1, 3
0.6143484893358476, 0.7684098454173185, 0.22275012027341673, 1, 3
0.7347310532406832, 0.5163619154704641, 0.46721703986514684, 1, 3
0.538518248529231, 0.8085438616368048, 0.22989843313666586, 1, 3
0.46267651611394184, 0.7076402774275453, 0.3199152895345051, 1, 3
0.2959833129880499, 0.6552867202754056, 0.3749053873497976, 1, 3
0.6238377480559352, 0.851945068327685, 0.3022318915418142, 1, 3
0.697327375287042, 0.9018246758724207, 0.2909406287132271, 1, 3
0.36794085802439436, 0.8820432440523872, 0.1522525721701778, 1, 3
0.3181366933181041, 0.8146430719213336, 0.22308087977535096, 1, 3
0.775405635213934, 0.5797829577613962, 0.5492651840728484, 1, 3
0.42657935619241033, 0.8276729136995034, 0.12871844040053493, 1, 3
0.4762615738671677, 0.6698718744638974, 0.3185911737554057, 1, 3
0.4696714327174937, 0.6363689558933969, 0.5190258020961013, 1, 3
0.5144379422773381, 0.7059735405181329, 0.3894518188082884, 1, 3
0.5660553365953804, 0.8844292572330679, 0.2659982776164941, 1, 3
0.6503445123040285, 0.7892959430871858, 0.1306691893980793, 1, 3
0.44607018452775427, 0.8585088560868894, 0.17103036720579273, 1, 3
0.7076542809059527, 0.6648274995653272, 0.4441173945775759, 1, 3
0.49822101602115865, 0.7230996656033216, 0.33514898691735406, 1, 3
0.7046902684650329, 0.6833296440080485, 0.37973102225812, 1, 3
0.6935580681183691, 0.7628957453114698, 0.3464007223911774, 1, 3
0.47236692796045404, 0.866361481288414, 0.19456392083649643, 1, 3
0.8164825804803929, 0.819762456978151, 0.2633527121655711, 1, 3
0.2639280003053991, 0.7398364405124733, 0.3295469603808857, 1, 3
0.5932850352588156, 0.7981813794450364, 0.4084515822501193, 1, 3
0.6768452241473529, 0.6577306541669135, 0.35026520260351834, 1, 3
0.48096309804891046, 0.79104087735239, 0.3968930272191604, 1, 3
0.7040809782921583, 0.7045124089054858, 0.6667982058923572, 3, 4
0.45316476158022967, 0.7097950989885992, 0.6730553075434641, 8, 4
0.5218717811673098, 0.74258046035094, 0.7296531649535943, 12, 4
0.6429221132528565, 0.7264910121356285, 0.7015935270785113, 11, 4
0.44241394879487533, 0.7166736833864406, 0.6834229133468114, 14, 4
0.6708495270609278, 0.7497026686887536, 0.7437310679641924, 5, 4
0.5537520025981054, 0.6646246706708782, 0.5880491127891541, 2, 4
0.5134474824332199, 0.6621791077739975, 0.5854767058468571, 4, 4
0.5091792758459883, 0.7734605837668155, 0.7845035367336107, 6, 4
0.20913691338261037, 0.7823746167436476, 0.7988085119066823, 1, 4
0.6168097174162284, 0.7613729049251893, 0.7623266447644165, 11, 4
0.3648477920988276, 0.7375497894871766, 0.719686219582131, 11, 4
0.6502307428472105, 0.7596302696399371, 0.7615741625317831, 4, 4
0.7059390705606181, 0.723576084296006, 0.6941758538287605, 1, 4
0.6196167671865516, 0.7102507758166078, 0.6737946057739218, 8, 4
0.3657618909637063, 0.772780908077144, 0.7829933960170379, 8, 4
0.23154755800599838, 0.7471369025614449, 0.7356979037064225, 2, 4
0.3399098385839681, 0.7470231691347194, 0.7365389513081888, 13, 4
0.4459694988561803, 0.7822941127153898, 0.8030735168392793, 7, 4
0.4260317450245369, 0.7980192007122936, 0.8332812097241696, 8, 4
0.606338037063532, 0.7283872130841754, 0.7034446692898082, 8, 4
0.4696082280626479, 0.7305934569209523, 0.7100894631070042, 13, 4
0.454956395855074, 0.7453505709583124, 0.7387894033816986, 10, 4
0.5324723584796863, 0.7943371049525357, 0.8209411424875619, 6, 4
0.3183543929452256, 0.7316697499527347, 0.7119397932098357, 6, 4
0.6313939328672941, 0.7388908457849525, 0.7240333114228946, 10, 4
0.41137925200952474, 0.7624259496220813, 0.7659342812793034, 8, 4
0.3387169832434933, 0.6729031115709858, 0.6088455545533811, 2, 4
0.5274757080450941, 0.7502467611527672, 0.7435661318191603, 6, 4
0.3859289532633491, 0.7417897224997146, 0.729388321441135, 7, 4
0.5764063239215704, 0.7146851238769322, 0.6817171825566787, 8, 4
0.5060236645275292, 0.7823939258912106, 0.8037818730029299, 5, 4
0.531163421001843, 0.7339346176474086, 0.7118698197696984, 12, 4
0.3564459505654691, 0.7230559169219081, 0.6974912302187875, 5, 4
0.34987445463812544, 0.6889193698776277, 0.633265128946146, 4, 4
0.47503366435140293, 0.7493167830134012, 0.7449437161517503, 14, 4
0.36502147966663673, 0.814094951404246, 0.8625275199719553, 2, 4
0.6257668761068, 0.7812589834368918, 0.8003907918000085, 7, 4
0.6718833150491703, 0.7814112124298517, 0.7974735484435453, 2, 4
0.54368370117081, 0.6759876688908498, 0.6088678969646034, 3, 4
0.2946519536586203, 0.7266976340803445, 0.6996664051986656, 2, 4
0.5698424618725091, 0.7801386484668996, 0.8035540640283237, 5, 4
0.5494135690276417, 0.7812447365750917, 0.7972071549427936, 7, 4
0.5792644504872131, 0.6605356221718415, 0.5851346413025618, 1, 4
0.49527797304577015, 0.7062147102098404, 0.6698110716243634, 7, 4
0.6333976897067276, 0.7547546232979403, 0.752271974140196, 6, 4
0.452822847087849, 0.7335018014427264, 0.7152239609495319, 10, 4
0.4835787684807337, 0.7306933538228428, 0.7092321557310607, 9, 4
0.2831399868448157, 0.7850670139908289, 0.8108285637072474, 1, 4
0.3436997908065559, 0.7637101895108885, 0.7651483133112016, 5, 4
0.40379172118632733, 0.6965907204615829, 0.6502337598924793, 9, 4
0.6626093202033488, 0.7292713111198638, 0.7107342242163938, 7, 4
0.23073875196600763, 0.7248780035920467, 0.7027394283704862, 3, 4
0.34609635422617285, 0.7217944993188703, 0.6862745665878461, 7, 4
0.30889525270706863, 0.7124114204140144, 0.6732145181392639, 3, 4
0.463873509156947, 0.6994401194384594, 0.6568329030723924, 10, 4
0.44395698997259553, 0.7645773064570265, 0.7709956051589061, 8, 4
0.33459122332036373, 0.7694065781189064, 0.7816440510564483, 3, 4
0.38119180249666773, 0.7974907201093295, 0.8300809297269516, 2, 4
0.5991340581894498, 0.759003299655298, 0.7567443378164691, 10, 4
0.6099541255398342, 0.7402615673776549, 0.7269788981190978, 6, 4
0.5829975599452537, 0.7355909134746026, 0.7181786957023242, 11, 4
0.665067838633108, 0.7658401319248357, 0.7706792220900421, 9, 4
0.6660370079122052, 0.7861857261405147, 0.8103424334329293, 6, 4
0.296063200470816, 0.7400644091245027, 0.7245897998425652, 4, 4
0.502507316454218, 0.670317869823799, 0.6004763499478937, 3, 4
0.36134168459059596, 0.6661711139345662, 0.5939305293669069, 1, 4
0.4887156934810719, 0.7733237847250432, 0.7893976303413565, 9, 4
0.5515256394040177, 0.7604769232471891, 0.7608282137131764, 12, 4
0.41555622783977186, 0.7291680579943338, 0.7063097761183359, 10, 4
0.521700596888097, 0.7556824396060269, 0.7537844268248283, 8, 4
0.7270925456776841, 0.758912427720433, 0.7560341938983014, 5, 4
0.26795485088120313, 0.7315382653150385, 0.7079190763650202, 3, 4
0.510181055326958, 0.7309417278155634, 0.7071162329258973, 12, 4
0.5577595716109853, 0.7300333214701035, 0.7060346400281753, 9, 4
0.677959008254873, 0.7083800646868968, 0.6695274708045659, 3, 4
0.5023155452084825, 0.7164954820351972, 0.6813032810915609, 15, 4
0.5853333742174986, 0.6704516541057892, 0.5997212246098685, 2, 4
0.48958736535419406, 0.7852056968418609, 0.8072039838087884, 5, 4
0.647953993100999, 0.7459232451295316, 0.7361524794081857, 3, 4
0.5552817397641407, 0.7899212228135277, 0.8159106635690411, 5, 4
0.509976806958791, 0.6909660513420119, 0.6378650549840484, 10, 4
0.6602782421626132, 0.7132058823290859, 0.6772102670811347, 4, 4
0.19916285835578956, 0.7444499056289207, 0.7290746846098122, 3, 4
0.32266642649124105, 0.7065626355037027, 0.6618250911785506, 4, 4
0.5985133535804366, 0.7822220835963335, 0.8022641139571435, 4, 4
0.26555719496694047, 0.7458180328046204, 0.735707453347458, 4, 4
0.5647062980598153, 0.7750940181551673, 0.785562416534093, 8, 4
0.621536184850635, 0.6729971549708058, 0.606682533952681, 1, 4
0.6362265344159435, 0.6708746915991088, 0.5979486750316735, 2, 4
0.43067889224056094, 0.7530040525430169, 0.7528328838120525, 9, 4
0.5358797017469512, 0.7097807779834984, 0.6720452502975839, 5, 4
0.5881152075574432, 0.7107685037033294, 0.6722167037189608, 4, 4
0.4124795587277595, 0.7763780754992834, 0.7823893306193993, 4, 4
0.25786084464946024, 0.7049888322569868, 0.6628588435841487, 1, 4
0.6936378872624337, 0.66132933471114, 0.5902345952972912, 2, 4
0.34430835571469726, 0.7298230658739973, 0.7046023781942397, 5, 4
0.5666287902888323, 0.7069425884288137, 0.6672463561449273, 6, 4
0.5659867675883172, 0.7473130879683197, 0.7370317135454096, 12, 4
0.7036777199356163, 0.7966590753404263, 0.8304924642942374, 2, 4
